x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3326 0.024186486777861792 0 0 0 0 0 0 0 0 0 0.03154674797529155 0 0 0 0 0 0 0 0 0 0.021583335741363438 0 0 0 0 0 0 0 0 0 0.014107281869045241 0 0 0 0 0 0 0 0 0 0.034314046049486256 0 0 0 0 0 0 0 0 0 0 0.02086040166888605 0 0 0 0 0 0 0 0 0 0.020669150110661214 0 0 0 0 0 0 0 0 0 0.024624680746276773 0 0 0 0 0 0 0 0 0 0.028863125128553452 0 0 0 0 0 0 0 0 0 0 0.028464945732336436 0 0 0 0 0 0 0 0 0 0.0429608025022741 0 0 0 0 0 0 0 0 0 0.02787755809486434 0 0 0 0 0 0 0 0 0 0.027085242863253974 0 0 0 0 0 0 0 0 0 0 0.03560915281281503 0 0 0 0 0 0 0 0 0 0.025965907867423685 0 0 0 0 0 0 0 0 0 0.03109796685521089 0 0 0 0 0 0 0 0 0 0.02295391044009797 0 0 0 0 0 0 0 0 0 0 0.02126782532701702 0 0 0 0 0 0 0 0 0 0.024149033911471433 0 0 0 0 0 0 0 0 0 0.022085119821149527 0 0 0 0 0 0 0 0 0 0.024045872914936754 0 0 0 0 0 0 0 0 0 0 0.03373456609810961 0 0 0 0 0 0 0 0 0 0.017912404217959792 0 0 0 0 0 0 0 0 0 0.03281345466830525 0 0 0 0 0 0 0 0 0 0.03474685003445052 0 0 0 0 0 0 0 0 0 0 
3327 0.025646307586830404 0 0 0 0 0 0 0 0 0 0.032867875171501644 0 0 0 0 0 0 0 0 0 0.023609969846253513 0 0 0 0 0 0 0 0 0 0.015107668592949495 0 0 0 0 0 0 0 0 0 0.034227391443689914 0 0 0 0 0 0 0 0 0 0 0.022426905358205698 0 0 0 0 0 0 0 0 0 0.02279267255864239 0 0 0 0 0 0 0 0 0 0.026682355464042164 0 0 0 0 0 0 0 0 0 0.029229616615371035 0 0 0 0 0 0 0 0 0 0 0.029223119788050683 0 0 0 0 0 0 0 0 0 0.04754368616806461 0 0 0 0 0 0 0 0 0 0.028564449050536043 0 0 0 0 0 0 0 0 0 0.028342772503745974 0 0 0 0 0 0 0 0 0 0 0.03728268450173095 0 0 0 0 0 0 0 0 0 0.027436436968240406 0 0 0 0 0 0 0 0 0 0.03287369660542292 0 0 0 0 0 0 0 0 0 0.02420683107799792 0 0 0 0 0 0 0 0 0 0 0.02293329874086962 0 0 0 0 0 0 0 0 0 0.023933280094253058 0 0 0 0 0 0 0 0 0 0.024858027441434165 0 0 0 0 0 0 0 0 0 0.027275301832145618 0 0 0 0 0 0 0 0 0 0 0.03437315119181864 0 0 0 0 0 0 0 0 0 0.02095818233330726 0 0 0 0 0 0 0 0 0 0.03290898377186599 0 0 0 0 0 0 0 0 0 0.03386982835912336 0 0 0 0 0 0 0 0 0 0 
3328 0.07786810434300889 0 0 0 0 0 0 0 0 0 0.04162055011860411 0 0 0 0 0 0 0 0 0 0.03708696203324382 0 0 0 0 0 0 0 0 0 0.026019248373722586 0 0 0 0 0 0 0 0 0 0.04083611246473617 0 0 0 0 0 0 0 0 0 0 0.03268903681540025 0 0 0 0 0 0 0 0 0 0.03393231644641128 0 0 0 0 0 0 0 0 0 0.03974505384873739 0 0 0 0 0 0 0 0 0 0.03691435856917331 0 0 0 0 0 0 0 0 0 0 0.04072525532952368 0 0 0 0 0 0 0 0 0 0.06045235650078733 0 0 0 0 0 0 0 0 0 0.038191418697375266 0 0 0 0 0 0 0 0 0 0.0369224008491532 0 0 0 0 0 0 0 0 0 0 0.043489521073124655 0 0 0 0 0 0 0 0 0 0.041632396621625524 0 0 0 0 0 0 0 0 0 0.04158286809324246 0 0 0 0 0 0 0 0 0 0.03481497393092899 0 0 0 0 0 0 0 0 0 0 0.0331047674523814 0 0 0 0 0 0 0 0 0 0.032628416267876915 0 0 0 0 0 0 0 0 0 0.04053642212809614 0 0 0 0 0 0 0 0 0 0.037581622521039255 0 0 0 0 0 0 0 0 0 0 0.04674498222515506 0 0 0 0 0 0 0 0 0 0.031821181756125326 0 0 0 0 0 0 0 0 0 0.044393674147399705 0 0 0 0 0 0 0 0 0 0.0402383303224503 0 0 0 0 0 0 0 0 0 0 
3329 0.04059744807776257 0 0 0 0 0 0 0 0 0 0.029218551452391196 0 0 0 0 0 0 0 0 0 0.027399409478490573 0 0 0 0 0 0 0 0 0 0.018733316361232454 0 0 0 0 0 0 0 0 0 0.029419263539198406 0 0 0 0 0 0 0 0 0 0 0.017330272531039095 0 0 0 0 0 0 0 0 0 0.020032042221654875 0 0 0 0 0 0 0 0 0 0.02143485314955566 0 0 0 0 0 0 0 0 0 0.018505388345949968 0 0 0 0 0 0 0 0 0 0 0.025764046864178925 0 0 0 0 0 0 0 0 0 0.044951298431062055 0 0 0 0 0 0 0 0 0 0.01774920716918893 0 0 0 0 0 0 0 0 0 0.022800990816905727 0 0 0 0 0 0 0 0 0 0 0.023289216344911202 0 0 0 0 0 0 0 0 0 0.028963656826378723 0 0 0 0 0 0 0 0 0 0.03178712596771401 0 0 0 0 0 0 0 0 0 0.022947503379767194 0 0 0 0 0 0 0 0 0 0 0.02030093516112383 0 0 0 0 0 0 0 0 0 0.01990624958418225 0 0 0 0 0 0 0 0 0 0.024552544125177676 0 0 0 0 0 0 0 0 0 0.024188109303687304 0 0 0 0 0 0 0 0 0 0 0.031845593900459115 0 0 0 0 0 0 0 0 0 0.01916077773715486 0 0 0 0 0 0 0 0 0 0.043110226040823506 0 0 0 0 0 0 0 0 0 0.030697650496681803 0 0 0 0 0 0 0 0 0 0 
3330 0.2737498205817572 0 0 0 0 0 0 0 0 0 0.06316790693502373 0 0 0 0 0 0 0 0 0 0.06906810899602041 0 0 0 0 0 0 0 0 0 0.06238658865193605 0 0 0 0 0 0 0 0 0 0.07925169952220233 0 0 0 0 0 0 0 0 0 0 0.06140531006013408 0 0 0 0 0 0 0 0 0 0.06752426164125179 0 0 0 0 0 0 0 0 0 0.07263390529900439 0 0 0 0 0 0 0 0 0 0.06172329746282901 0 0 0 0 0 0 0 0 0 0 0.06900207409432063 0 0 0 0 0 0 0 0 0 0.08233569215153456 0 0 0 0 0 0 0 0 0 0.06357793572656414 0 0 0 0 0 0 0 0 0 0.06575897706164005 0 0 0 0 0 0 0 0 0 0 0.06119869821797097 0 0 0 0 0 0 0 0 0 0.07849929362273221 0 0 0 0 0 0 0 0 0 0.06512267630854353 0 0 0 0 0 0 0 0 0 0.06183078675962607 0 0 0 0 0 0 0 0 0 0 0.07575719084151966 0 0 0 0 0 0 0 0 0 0.06168456560496677 0 0 0 0 0 0 0 0 0 0.07029134021072896 0 0 0 0 0 0 0 0 0 0.06582970645968703 0 0 0 0 0 0 0 0 0 0 0.07862652184871385 0 0 0 0 0 0 0 0 0 0.06802088007914556 0 0 0 0 0 0 0 0 0 0.08940804508111425 0 0 0 0 0 0 0 0 0 0.07046021305057928 0 0 0 0 0 0 0 0 0 0 
3331 0.2752684535427929 0 0 0 0 0 0 0 0 0 0.06392485261233324 0 0 0 0 0 0 0 0 0 0.07002268639921029 0 0 0 0 0 0 0 0 0 0.06517371378553867 0 0 0 0 0 0 0 0 0 0.08178089004421682 0 0 0 0 0 0 0 0 0 0 0.06356639182555081 0 0 0 0 0 0 0 0 0 0.07104098112164686 0 0 0 0 0 0 0 0 0 0.07613762991901162 0 0 0 0 0 0 0 0 0 0.06755323419876508 0 0 0 0 0 0 0 0 0 0 0.06787694691950104 0 0 0 0 0 0 0 0 0 0.08399895054092185 0 0 0 0 0 0 0 0 0 0.06596987631938653 0 0 0 0 0 0 0 0 0 0.06586112238989293 0 0 0 0 0 0 0 0 0 0 0.06604684169542523 0 0 0 0 0 0 0 0 0 0.08059023906775711 0 0 0 0 0 0 0 0 0 0.06892359204190984 0 0 0 0 0 0 0 0 0 0.0662297475784376 0 0 0 0 0 0 0 0 0 0 0.08018827946459105 0 0 0 0 0 0 0 0 0 0.06694117095181452 0 0 0 0 0 0 0 0 0 0.07011842237088775 0 0 0 0 0 0 0 0 0 0.06863803611368315 0 0 0 0 0 0 0 0 0 0 0.0803339081924122 0 0 0 0 0 0 0 0 0 0.07028385366577829 0 0 0 0 0 0 0 0 0 0.0886813942989508 0 0 0 0 0 0 0 0 0 0.07414801465510244 0 0 0 0 0 0 0 0 0 0 
3332 0.2675012283620112 0 0 0 0 0 0 0 0 0 0.06649925019230209 0 0 0 0 0 0 0 0 0 0.07058474985590794 0 0 0 0 0 0 0 0 0 0.06742043052766009 0 0 0 0 0 0 0 0 0 0.08300783769688341 0 0 0 0 0 0 0 0 0 0 0.0669334079314441 0 0 0 0 0 0 0 0 0 0.07278210109103633 0 0 0 0 0 0 0 0 0 0.07844208219977244 0 0 0 0 0 0 0 0 0 0.0708792176519861 0 0 0 0 0 0 0 0 0 0 0.06569228787670385 0 0 0 0 0 0 0 0 0 0.08456287624007834 0 0 0 0 0 0 0 0 0 0.06843880362152482 0 0 0 0 0 0 0 0 0 0.06564477249921895 0 0 0 0 0 0 0 0 0 0 0.07137596659123106 0 0 0 0 0 0 0 0 0 0.08361028739563553 0 0 0 0 0 0 0 0 0 0.07181399386259282 0 0 0 0 0 0 0 0 0 0.0683003780470631 0 0 0 0 0 0 0 0 0 0 0.08281287983735135 0 0 0 0 0 0 0 0 0 0.06841873780644589 0 0 0 0 0 0 0 0 0 0.06754029062620437 0 0 0 0 0 0 0 0 0 0.07064141582271811 0 0 0 0 0 0 0 0 0 0 0.08264049750772769 0 0 0 0 0 0 0 0 0 0.07180470838718474 0 0 0 0 0 0 0 0 0 0.08736828696630103 0 0 0 0 0 0 0 0 0 0.07624060185221908 0 0 0 0 0 0 0 0 0 0 
3333 0.28998043149321867 0 0 0 0 0 0 0 0 0 0.09238303791663018 0 0 0 0 0 0 0 0 0 0.08152504229333155 0 0 0 0 0 0 0 0 0 0.08855201693779736 0 0 0 0 0 0 0 0 0 0.1022164574060687 0 0 0 0 0 0 0 0 0 0 0.08754532898085518 0 0 0 0 0 0 0 0 0 0.09957684689765084 0 0 0 0 0 0 0 0 0 0.09180678177500891 0 0 0 0 0 0 0 0 0 0.09268839267468688 0 0 0 0 0 0 0 0 0 0 0.09247619261826891 0 0 0 0 0 0 0 0 0 0.10028848932298921 0 0 0 0 0 0 0 0 0 0.09935996145019779 0 0 0 0 0 0 0 0 0 0.09246415854597213 0 0 0 0 0 0 0 0 0 0 0.09228043384418994 0 0 0 0 0 0 0 0 0 0.08649494559234663 0 0 0 0 0 0 0 0 0 0.09625852241007626 0 0 0 0 0 0 0 0 0 0.09906516839871499 0 0 0 0 0 0 0 0 0 0 0.09772265080799895 0 0 0 0 0 0 0 0 0 0.10195097905899639 0 0 0 0 0 0 0 0 0 0.09753865301319244 0 0 0 0 0 0 0 0 0 0.08631647091503222 0 0 0 0 0 0 0 0 0 0 0.07944639915122681 0 0 0 0 0 0 0 0 0 0.0949877336075713 0 0 0 0 0 0 0 0 0 0.10151878598909524 0 0 0 0 0 0 0 0 0 0.09876279170698818 0 0 0 0 0 0 0 0 0 0 
3334 0.1638352705018226 0 0 0 0 0 0 0 0 0 0.08166783400521234 0 0 0 0 0 0 0 0 0 0.06697393544702342 0 0 0 0 0 0 0 0 0 0.07415205882472323 0 0 0 0 0 0 0 0 0 0.0818600162059305 0 0 0 0 0 0 0 0 0 0 0.06637425797229973 0 0 0 0 0 0 0 0 0 0.06852706962238772 0 0 0 0 0 0 0 0 0 0.07028414866322102 0 0 0 0 0 0 0 0 0 0.07083916017109819 0 0 0 0 0 0 0 0 0 0 0.06066561335111818 0 0 0 0 0 0 0 0 0 0.0854658154151189 0 0 0 0 0 0 0 0 0 0.07279565321084337 0 0 0 0 0 0 0 0 0 0.07290265792382536 0 0 0 0 0 0 0 0 0 0 0.07469907808332363 0 0 0 0 0 0 0 0 0 0.0658451207406647 0 0 0 0 0 0 0 0 0 0.07591356343852357 0 0 0 0 0 0 0 0 0 0.08262694620824003 0 0 0 0 0 0 0 0 0 0 0.07062991081874267 0 0 0 0 0 0 0 0 0 0.07655115827806014 0 0 0 0 0 0 0 0 0 0.07225762618973276 0 0 0 0 0 0 0 0 0 0.0790810313887161 0 0 0 0 0 0 0 0 0 0 0.06854273185182423 0 0 0 0 0 0 0 0 0 0.07138721444307813 0 0 0 0 0 0 0 0 0 0.07546524497719583 0 0 0 0 0 0 0 0 0 0.07713091823292255 0 0 0 0 0 0 0 0 0 0 
3335 0.11321224340780567 0 0 0 0 0 0 0 0 0 0.06685534821838489 0 0 0 0 0 0 0 0 0 0.0519490054681077 0 0 0 0 0 0 0 0 0 0.06242104719121561 0 0 0 0 0 0 0 0 0 0.06694595402524553 0 0 0 0 0 0 0 0 0 0 0.05180995405082073 0 0 0 0 0 0 0 0 0 0.052682594253188025 0 0 0 0 0 0 0 0 0 0.05364187297233059 0 0 0 0 0 0 0 0 0 0.0559363840279151 0 0 0 0 0 0 0 0 0 0 0.05107914912089809 0 0 0 0 0 0 0 0 0 0.06950352717730143 0 0 0 0 0 0 0 0 0 0.056174337741649025 0 0 0 0 0 0 0 0 0 0.05764266114180588 0 0 0 0 0 0 0 0 0 0 0.057716457489386745 0 0 0 0 0 0 0 0 0 0.05046605246677943 0 0 0 0 0 0 0 0 0 0.06016180550358456 0 0 0 0 0 0 0 0 0 0.06596247542664044 0 0 0 0 0 0 0 0 0 0 0.05734839890994036 0 0 0 0 0 0 0 0 0 0.058716902601868244 0 0 0 0 0 0 0 0 0 0.05467131082493932 0 0 0 0 0 0 0 0 0 0.07003220366826386 0 0 0 0 0 0 0 0 0 0 0.05562297345206857 0 0 0 0 0 0 0 0 0 0.05922289437247666 0 0 0 0 0 0 0 0 0 0.05797154078450796 0 0 0 0 0 0 0 0 0 0.05980909481800752 0 0 0 0 0 0 0 0 0 0 
3336 0.059788381765642745 0 0 0 0 0 0 0 0 0 0.050702554464971496 0 0 0 0 0 0 0 0 0 0.0408932322516457 0 0 0 0 0 0 0 0 0 0.0466571527510459 0 0 0 0 0 0 0 0 0 0.048538965495446305 0 0 0 0 0 0 0 0 0 0 0.034099779968291916 0 0 0 0 0 0 0 0 0 0.03800237041245015 0 0 0 0 0 0 0 0 0 0.03436703955157119 0 0 0 0 0 0 0 0 0 0.0386171829435699 0 0 0 0 0 0 0 0 0 0 0.03861275948119819 0 0 0 0 0 0 0 0 0 0.050967929867326706 0 0 0 0 0 0 0 0 0 0.03746926524355808 0 0 0 0 0 0 0 0 0 0.040352149363263604 0 0 0 0 0 0 0 0 0 0 0.03914282747929569 0 0 0 0 0 0 0 0 0 0.03607381149757816 0 0 0 0 0 0 0 0 0 0.042870073281896647 0 0 0 0 0 0 0 0 0 0.04818765798999588 0 0 0 0 0 0 0 0 0 0 0.04362993172695881 0 0 0 0 0 0 0 0 0 0.038615431922434655 0 0 0 0 0 0 0 0 0 0.03862262145627492 0 0 0 0 0 0 0 0 0 0.056162927298048296 0 0 0 0 0 0 0 0 0 0 0.039730386307070834 0 0 0 0 0 0 0 0 0 0.04407041685001582 0 0 0 0 0 0 0 0 0 0.04490046743030063 0 0 0 0 0 0 0 0 0 0.04063883750621205 0 0 0 0 0 0 0 0 0 0 
3337 0.16053280786088836 0 0 0 0 0 0 0 0 0 0.08557310797300337 0 0 0 0 0 0 0 0 0 0.06653741312003099 0 0 0 0 0 0 0 0 0 0.07525421155999554 0 0 0 0 0 0 0 0 0 0.082265379914603 0 0 0 0 0 0 0 0 0 0 0.06563988277804915 0 0 0 0 0 0 0 0 0 0.07087360439942533 0 0 0 0 0 0 0 0 0 0.06985224096764348 0 0 0 0 0 0 0 0 0 0.07325188222743295 0 0 0 0 0 0 0 0 0 0 0.06427737100493976 0 0 0 0 0 0 0 0 0 0.08007692201076809 0 0 0 0 0 0 0 0 0 0.07257716518201023 0 0 0 0 0 0 0 0 0 0.07503521674104668 0 0 0 0 0 0 0 0 0 0 0.06984646013402197 0 0 0 0 0 0 0 0 0 0.07236289673635117 0 0 0 0 0 0 0 0 0 0.07480730242770463 0 0 0 0 0 0 0 0 0 0.07310428095677453 0 0 0 0 0 0 0 0 0 0 0.07792290712267815 0 0 0 0 0 0 0 0 0 0.07433690475862102 0 0 0 0 0 0 0 0 0 0.07048215483391759 0 0 0 0 0 0 0 0 0 0.07912031525688978 0 0 0 0 0 0 0 0 0 0 0.0690300449831128 0 0 0 0 0 0 0 0 0 0.07537351711699208 0 0 0 0 0 0 0 0 0 0.07987026534710259 0 0 0 0 0 0 0 0 0 0.07154946551128268 0 0 0 0 0 0 0 0 0 0 
3338 0.2792210799053325 0 0 0 0 0 0 0 0 0 0.1093191873607487 0 0 0 0 0 0 0 0 0 0.09337814351602611 0 0 0 0 0 0 0 0 0 0.11378211366861604 0 0 0 0 0 0 0 0 0 0.10675667199824322 0 0 0 0 0 0 0 0 0 0 0.09886694754530685 0 0 0 0 0 0 0 0 0 0.11173261457576511 0 0 0 0 0 0 0 0 0 0.10142482606737876 0 0 0 0 0 0 0 0 0 0.10857170294472608 0 0 0 0 0 0 0 0 0 0 0.10138358171900023 0 0 0 0 0 0 0 0 0 0.1054280265317763 0 0 0 0 0 0 0 0 0 0.11789724102579129 0 0 0 0 0 0 0 0 0 0.10934244445472717 0 0 0 0 0 0 0 0 0 0 0.0958128065393175 0 0 0 0 0 0 0 0 0 0.11194119130402393 0 0 0 0 0 0 0 0 0 0.10683708146489623 0 0 0 0 0 0 0 0 0 0.09889688373754975 0 0 0 0 0 0 0 0 0 0 0.12310772818748528 0 0 0 0 0 0 0 0 0 0.10913739603778826 0 0 0 0 0 0 0 0 0 0.10896833910175034 0 0 0 0 0 0 0 0 0 0.11178797419198618 0 0 0 0 0 0 0 0 0 0 0.09340461937758189 0 0 0 0 0 0 0 0 0 0.11205787814092939 0 0 0 0 0 0 0 0 0 0.11132228184650746 0 0 0 0 0 0 0 0 0 0.0973822326265667 0 0 0 0 0 0 0 0 0 0 
3339 0.2767654866762927 0 0 0 0 0 0 0 0 0 0.10318761243419369 0 0 0 0 0 0 0 0 0 0.09173883161916695 0 0 0 0 0 0 0 0 0 0.11119193166997424 0 0 0 0 0 0 0 0 0 0.10233277014079391 0 0 0 0 0 0 0 0 0 0 0.0962840077304935 0 0 0 0 0 0 0 0 0 0.10824810629458284 0 0 0 0 0 0 0 0 0 0.09999392665848308 0 0 0 0 0 0 0 0 0 0.10397804345534363 0 0 0 0 0 0 0 0 0 0 0.09804929374427429 0 0 0 0 0 0 0 0 0 0.09920805439148157 0 0 0 0 0 0 0 0 0 0.11484425269895551 0 0 0 0 0 0 0 0 0 0.10435694487095366 0 0 0 0 0 0 0 0 0 0 0.09598472407589025 0 0 0 0 0 0 0 0 0 0.10954231716651305 0 0 0 0 0 0 0 0 0 0.10071518238538768 0 0 0 0 0 0 0 0 0 0.09670238329125068 0 0 0 0 0 0 0 0 0 0 0.1207622339058056 0 0 0 0 0 0 0 0 0 0.1030990720363063 0 0 0 0 0 0 0 0 0 0.10818290385613563 0 0 0 0 0 0 0 0 0 0.1084665081968592 0 0 0 0 0 0 0 0 0 0 0.09328943549693218 0 0 0 0 0 0 0 0 0 0.1088813962849096 0 0 0 0 0 0 0 0 0 0.10613620789460342 0 0 0 0 0 0 0 0 0 0.08960822044484743 0 0 0 0 0 0 0 0 0 0 
3340 0.26890013391589074 0 0 0 0 0 0 0 0 0 0.0970849928433844 0 0 0 0 0 0 0 0 0 0.08831698913395544 0 0 0 0 0 0 0 0 0 0.10751127968277097 0 0 0 0 0 0 0 0 0 0.09414817662277054 0 0 0 0 0 0 0 0 0 0 0.09351646840478887 0 0 0 0 0 0 0 0 0 0.10385409458899662 0 0 0 0 0 0 0 0 0 0.09911635169802743 0 0 0 0 0 0 0 0 0 0.09768306435795282 0 0 0 0 0 0 0 0 0 0 0.09494536080186611 0 0 0 0 0 0 0 0 0 0.09616947453179901 0 0 0 0 0 0 0 0 0 0.11151138726669253 0 0 0 0 0 0 0 0 0 0.09899073190702144 0 0 0 0 0 0 0 0 0 0 0.09554534079113267 0 0 0 0 0 0 0 0 0 0.10613276390429101 0 0 0 0 0 0 0 0 0 0.0953903896725746 0 0 0 0 0 0 0 0 0 0.09279162857659391 0 0 0 0 0 0 0 0 0 0 0.11839150472277883 0 0 0 0 0 0 0 0 0 0.09549417184413955 0 0 0 0 0 0 0 0 0 0.10685994284129828 0 0 0 0 0 0 0 0 0 0.10310600797445105 0 0 0 0 0 0 0 0 0 0 0.09235960978771447 0 0 0 0 0 0 0 0 0 0.10591784248775617 0 0 0 0 0 0 0 0 0 0.10308613913687634 0 0 0 0 0 0 0 0 0 0.0834346789524009 0 0 0 0 0 0 0 0 0 0 
3341 0.27744289059864957 0 0 0 0 0 0 0 0 0 0.09972629510747548 0 0 0 0 0 0 0 0 0 0.10337738900933052 0 0 0 0 0 0 0 0 0 0.11251254215350573 0 0 0 0 0 0 0 0 0 0.10606754138251842 0 0 0 0 0 0 0 0 0 0 0.1092791485216747 0 0 0 0 0 0 0 0 0 0.11385514399883488 0 0 0 0 0 0 0 0 0 0.10889348707629565 0 0 0 0 0 0 0 0 0 0.10327161364035868 0 0 0 0 0 0 0 0 0 0 0.10955796328058408 0 0 0 0 0 0 0 0 0 0.10594453779022966 0 0 0 0 0 0 0 0 0 0.11645328216308094 0 0 0 0 0 0 0 0 0 0.10809515469113108 0 0 0 0 0 0 0 0 0 0 0.11181071190156172 0 0 0 0 0 0 0 0 0 0.11194033328582863 0 0 0 0 0 0 0 0 0 0.10029410191448973 0 0 0 0 0 0 0 0 0 0.10287589675379362 0 0 0 0 0 0 0 0 0 0 0.1292222755373302 0 0 0 0 0 0 0 0 0 0.11046153292433966 0 0 0 0 0 0 0 0 0 0.11819882884640943 0 0 0 0 0 0 0 0 0 0.11262288515431311 0 0 0 0 0 0 0 0 0 0 0.10440238783372204 0 0 0 0 0 0 0 0 0 0.11442756627201196 0 0 0 0 0 0 0 0 0 0.10768671631516682 0 0 0 0 0 0 0 0 0 0.09696650223055295 0 0 0 0 0 0 0 0 0 0 
3342 0.14685014397921478 0 0 0 0 0 0 0 0 0 0.0958591539103009 0 0 0 0 0 0 0 0 0 0.09356952979305229 0 0 0 0 0 0 0 0 0 0.11018048166089618 0 0 0 0 0 0 0 0 0 0.1002400459445191 0 0 0 0 0 0 0 0 0 0 0.0994043858558714 0 0 0 0 0 0 0 0 0 0.10060005478178094 0 0 0 0 0 0 0 0 0 0.09656498156096047 0 0 0 0 0 0 0 0 0 0.09751799872646058 0 0 0 0 0 0 0 0 0 0 0.10275299020373604 0 0 0 0 0 0 0 0 0 0.09214617027754868 0 0 0 0 0 0 0 0 0 0.10138573130910553 0 0 0 0 0 0 0 0 0 0.10561394738146554 0 0 0 0 0 0 0 0 0 0 0.09343457071195094 0 0 0 0 0 0 0 0 0 0.10792292416740708 0 0 0 0 0 0 0 0 0 0.099836234881277 0 0 0 0 0 0 0 0 0 0.09006770924701489 0 0 0 0 0 0 0 0 0 0 0.12375001875921898 0 0 0 0 0 0 0 0 0 0.10228240553715909 0 0 0 0 0 0 0 0 0 0.09408562204903592 0 0 0 0 0 0 0 0 0 0.1131730589175244 0 0 0 0 0 0 0 0 0 0 0.08877025698432948 0 0 0 0 0 0 0 0 0 0.10005020812361093 0 0 0 0 0 0 0 0 0 0.10117371460498342 0 0 0 0 0 0 0 0 0 0.08845390041687137 0 0 0 0 0 0 0 0 0 0 
3343 0.10343101438742325 0 0 0 0 0 0 0 0 0 0.09111645385786558 0 0 0 0 0 0 0 0 0 0.08649991601632222 0 0 0 0 0 0 0 0 0 0.10628300002604181 0 0 0 0 0 0 0 0 0 0.09302538092871113 0 0 0 0 0 0 0 0 0 0 0.09339005014794546 0 0 0 0 0 0 0 0 0 0.0932756044944746 0 0 0 0 0 0 0 0 0 0.08944545508708883 0 0 0 0 0 0 0 0 0 0.09267906970981177 0 0 0 0 0 0 0 0 0 0 0.09891569037696984 0 0 0 0 0 0 0 0 0 0.08594331964989477 0 0 0 0 0 0 0 0 0 0.09453102828392052 0 0 0 0 0 0 0 0 0 0.10016930486451528 0 0 0 0 0 0 0 0 0 0 0.08632622923641008 0 0 0 0 0 0 0 0 0 0.10398497174151976 0 0 0 0 0 0 0 0 0 0.09509941701514131 0 0 0 0 0 0 0 0 0 0.08304745527416084 0 0 0 0 0 0 0 0 0 0 0.1183401409039721 0 0 0 0 0 0 0 0 0 0.09608666050061825 0 0 0 0 0 0 0 0 0 0.09022818803075675 0 0 0 0 0 0 0 0 0 0.10889801389060662 0 0 0 0 0 0 0 0 0 0 0.08615936516747258 0 0 0 0 0 0 0 0 0 0.09302660886104724 0 0 0 0 0 0 0 0 0 0.09366859696152603 0 0 0 0 0 0 0 0 0 0.08470967453505901 0 0 0 0 0 0 0 0 0 0 
3344 0.08101864903724929 0 0 0 0 0 0 0 0 0 0.08380478541277132 0 0 0 0 0 0 0 0 0 0.07883695355388143 0 0 0 0 0 0 0 0 0 0.10099241122782236 0 0 0 0 0 0 0 0 0 0.08654934277481777 0 0 0 0 0 0 0 0 0 0 0.0868555271099638 0 0 0 0 0 0 0 0 0 0.08470614295182925 0 0 0 0 0 0 0 0 0 0.08145440349129948 0 0 0 0 0 0 0 0 0 0.08598514036001292 0 0 0 0 0 0 0 0 0 0 0.0935945489932332 0 0 0 0 0 0 0 0 0 0.08166975893220832 0 0 0 0 0 0 0 0 0 0.08761819647832449 0 0 0 0 0 0 0 0 0 0.09413137378632541 0 0 0 0 0 0 0 0 0 0 0.07867731393899198 0 0 0 0 0 0 0 0 0 0.0982061553764456 0 0 0 0 0 0 0 0 0 0.08956252751241237 0 0 0 0 0 0 0 0 0 0.0757461792139264 0 0 0 0 0 0 0 0 0 0 0.11173022259717715 0 0 0 0 0 0 0 0 0 0.08897618284322323 0 0 0 0 0 0 0 0 0 0.08569378314761225 0 0 0 0 0 0 0 0 0 0.10278604621410843 0 0 0 0 0 0 0 0 0 0 0.08287454235739772 0 0 0 0 0 0 0 0 0 0.08546750531482263 0 0 0 0 0 0 0 0 0 0.08590050527180045 0 0 0 0 0 0 0 0 0 0.08015319690077473 0 0 0 0 0 0 0 0 0 0 
