x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1964 0.09957202881113994 0 0.08005974124957435 0 0 0.07897970602419001 0 0.08514066064085901 0 0 0.07932039274736875 0 0.06213204766974872 0 0 0.027722145101574162 0 0.02159771553164814 0 0 0.06778362311863975 0 0 0.04160613150507838 0 0.06958692777397246 0 0 0.05070158541639355 0 0.08287344555620947 0 0 0.03939732961072655 0 0.09116148446442054 0 0 0.04931274921762027 0 0.06510350637904488 0 0 0.05408792376072913 0 0 0.08441727283235079 0 0.09086065551878571 0 0 0.08306534965615671 0 0.13838322486126092 0 0 0.09122801954459009 0 0.11044474560459111 0 0 0.09643998755551728 0 0 0.11004520421024776 0 0.10214499364912331 0 0 0.10202944086846612 0 0.11802670831444896 0 0 0.10491184709409457 0 0.10035727820151172 0 0 0.06531413039612113 0 0.20782184877817275 0 0 0.09952728612000233 0 0 0.11937708965348193 0 0.11339011497245514 0 0 0.12703991549510762 0 0.11918500450123817 0 0 0.12943640169965345 0 0.11297454000931553 0 0 0.1244265970870411 0 0.09676526162985119 0 0 0.11502940776594821 0 0 0.10887977960500066 0 0.09882246361962477 0 0 0.11599250848724295 0 0.11139904915675067 0 0 0.11942421258871581 0 0.09774219706934083 0 0 0.09812996172391303 0 0 0.1017855402413193 0 0.11655230054523313 0 0 0.1551708472406773 0 0.110615503385297 0 0 0.09579255639958566 0 0.11329762696873356 0 0 0.11212962099050527 0 0.12561753141659526 0 0 0.11005678708850936 0 0 0.08799314980233328 0 0.11452211541971549 0 0 0.11003143879373034 0 0.13605111030839415 0 0 0.07223843810889989 0 0.12959931411610007 0 0 0.10416014484649573 0 0.12875329257194107 0 0 0.11990241646654995 0 0 0.13942717813740968 0 0.09035052773683507 0 0 0.1013049451628811 0 0.11909899712454079 0 0 0.1043118918240059 0 0.096290900649074 0 0 0.11033518394059222 0 0 0.10709685601214737 0 0.1301484222297402 0 0 0.10744248979735659 0 0.10512061653204374 0 0 0.10665695284768106 0 0.09724950106128875 0 0 0.0769698963046068 0 0.09733608995194164 0 0 0.09489101456415933 0 0 0.1097954162311687 0 0.08454541137509246 0 0 0.12277374115515424 0 0.09887129839537796 0 0 0.10487557904275582 0 0.09975786016386702 0 0 0.09969622602863777 0 0.09111007304815444 0 0 0.09525841635390467 0 0 0.09071114615999905 0 0.09359402683281767 0 0 0.07293764315701835 0 0.1109244907022994 0 0 0.036021360163394744 0 0.587635519689573 0 0 0.021711079328032373 0 0 
1965 0.053707191354951306 0 0.059238493298624115 0 0 0.04956827242304913 0 0.055061721945437035 0 0 0.03317291177564267 0 0.0565307225061409 0 0 0.032551977181531015 0 0.02160560534663351 0 0 0.03584417651956573 0 0 0.030120916225956473 0 0.043062810984002185 0 0 0.038146791428351104 0 0.06043114677767008 0 0 0.044959633076964635 0 0.03974973044024111 0 0 0.012775476478454905 0 0.042313031764983695 0 0 0.024655467392695286 0 0 0.041213917121726354 0 0.061817065682932854 0 0 0.06980786412648586 0 0.08898154570096162 0 0 0.09588194146645782 0 0.08580458928423151 0 0 0.08854632091349673 0 0 0.07694157104780766 0 0.07605007274950434 0 0 0.045387858887250436 0 0.08329329850747945 0 0 0.07485517735239124 0 0.07551048999789498 0 0 0.05901675554097553 0 0.07773996844758625 0 0 0.0613974872788184 0 0 0.07859999696045719 0 0.05501707613944571 0 0 0.0923103023456346 0 0.07074525593012942 0 0 0.0812387021692511 0 0.07788909628844572 0 0 0.09406436414457063 0 0.056069210781282415 0 0 0.06918055837783041 0 0 0.08658200999262215 0 0.07329893890483027 0 0 0.06529801653256154 0 0.07607388919673187 0 0 0.05645094667186072 0 0.06530160945649238 0 0 0.06196841549122771 0 0 0.08366556746598644 0 0.07019298630408871 0 0 0.09006361857830522 0 0.05003102407647027 0 0 0.05656094842304679 0 0.06539858968649381 0 0 0.05989496237780736 0 0.07033820228456082 0 0 0.06392254319584816 0 0 0.047522111720586895 0 0.08278714141287823 0 0 0.07137942355226858 0 0.10336371252201301 0 0 0.051665419936868115 0 0.08162479282535488 0 0 0.07278795697554272 0 0.0785607279432706 0 0 0.07359405921809559 0 0 0.0970813944814867 0 0.04232754501211637 0 0 0.058847479808225786 0 0.056971119173743395 0 0 0.06154121230087192 0 0.05030790992607104 0 0 0.06199431494235905 0 0 0.057319925797297354 0 0.10019968031001007 0 0 0.05264092785554396 0 0.06860115462071673 0 0 0.05628689474415862 0 0.059335594762399656 0 0 0.06434617769463172 0 0.059102569406944805 0 0 0.08268413388414449 0 0 0.06553791026063904 0 0.06211894196093979 0 0 0.0857627340556404 0 0.058643537445229564 0 0 0.05738330845246243 0 0.05999431593864986 0 0 0.0562764777686357 0 0.02898206200047239 0 0 0.08294228497300091 0 0 0.05450677450137546 0 0.05261229855537249 0 0 0.047437355806767945 0 0.07787929949588733 0 0 0.008617789694593977 0 0.3543621044904879 0 0 0.0197529806347511 0 0 
1966 0.09883336830809743 0 0.08885969437849342 0 0 0.123563444822199 0 0.10004458510600989 0 0 0.07679828029147881 0 0.02116701652286091 0 0 0.03750006029327663 0 0.028992640395898103 0 0 0.041986463300276056 0 0 0.03254406613737171 0 0.06478337929719016 0 0 0.035649493464600564 0 0.05314226857284274 0 0 0.016257684197544895 0 0.05795953846406955 0 0 0.07324323395281546 0 0.06838396882830411 0 0 0.07236069267538961 0 0 0.1059762004489316 0 0.08727821231900329 0 0 0.07533691051936575 0 0.08546709779887805 0 0 0.11451869369374805 0 0.07254461381255188 0 0 0.08124361148777097 0 0 0.08303582760177639 0 0.0916594950983136 0 0 0.09473740757392046 0 0.10118336185423873 0 0 0.07343458678138015 0 0.10987243520673218 0 0 0.07199444545440072 0 0.1465954789840407 0 0 0.0787518446924488 0 0 0.09795558590267571 0 0.11257387924341046 0 0 0.09821009782979608 0 0.11759583041876512 0 0 0.12548244123553592 0 0.09229958180778026 0 0 0.10414782762692103 0 0.12015808392654061 0 0 0.09344140013528013 0 0 0.08227695733688856 0 0.1000689877264209 0 0 0.12943053349007277 0 0.11797717636806557 0 0 0.1435695637379937 0 0.13305466179580366 0 0 0.12859866741452491 0 0 0.12157171776036332 0 0.1400041411375532 0 0 0.14245418705275745 0 0.13148108530227687 0 0 0.14716330677274148 0 0.14445745505435326 0 0 0.15339865742168615 0 0.1416972269643049 0 0 0.10566529143694016 0 0 0.12074196664614406 0 0.1379269816303261 0 0 0.10930291248241183 0 0.11863638640588917 0 0 0.09942222309050847 0 0.1026301169044145 0 0 0.09874517719029019 0 0.12586146084423055 0 0 0.09617609975049346 0 0 0.1276158861387531 0 0.10690591439908201 0 0 0.12991594543339544 0 0.13584037333493937 0 0 0.10715726785519761 0 0.11911570477214864 0 0 0.10248787927241908 0 0 0.1269774210849042 0 0.11907779043692049 0 0 0.10047219131493382 0 0.10442939717143385 0 0 0.1077609453150158 0 0.11224242159931257 0 0 0.08222144854851716 0 0.10001242368592375 0 0 0.06861033929107721 0 0 0.10947920488597399 0 0.1037163383036577 0 0 0.10250998839371957 0 0.09912137688534121 0 0 0.10277955828922937 0 0.11555212775439902 0 0 0.11810798386208471 0 0.10534688483765903 0 0 0.10182625501085041 0 0 0.0727764208805893 0 0.09513444735015769 0 0 0.09646411343016645 0 0.1646149538652461 0 0 0.03468703432223135 0 0.5995712144226113 0 0 0.03367099026754354 0 0 
1967 0.08544861440725834 0 0.06481236454636476 0 0 0.05500260681739626 0 0.04295897103592497 0 0 0.04591723917631982 0 0.038056010952818756 0 0 0.02760163698415964 0 0.022259957825015064 0 0 0.03624550816472769 0 0 0.011381282011995102 0 0.04464491137815363 0 0 0.03750942349009362 0 0.04945948039120951 0 0 0.01705737147042904 0 0.03252440288236987 0 0 0.07236461948536518 0 0.055203845932991186 0 0 0.06608560533792612 0 0 0.05884882803930759 0 0.02795164526004918 0 0 0.055136615116924186 0 0.035946236674803116 0 0 0.08841839683772845 0 0.016391033848717314 0 0 0.07917593646989647 0 0 0.04081872358532262 0 0.05111538178732652 0 0 0.06296632505772871 0 0.05873961674910135 0 0 0.048612069039485034 0 0.048019686507825086 0 0 0.022994558369604127 0 0.12258720920810143 0 0 0.056653579890099254 0 0 0.04624965436331198 0 0.07745568338319259 0 0 0.05012186108770939 0 0.061089555801727764 0 0 0.055797935945328385 0 0.05034416819248674 0 0 0.05762646311020642 0 0.09454569777417393 0 0 0.07889300943866714 0 0 0.04949921578903218 0 0.07678369998486047 0 0 0.0633190439509024 0 0.07452046788798243 0 0 0.10124624308967739 0 0.08528780125065767 0 0 0.07137652240593009 0 0 0.07028751304837916 0 0.07153629168358401 0 0 0.07004872350595226 0 0.10112551119525522 0 0 0.08685504958784464 0 0.08523803651199614 0 0 0.1084371586000118 0 0.08140151804236297 0 0 0.05508663637520055 0 0 0.07393459618918971 0 0.06083056592162091 0 0 0.05962588266247938 0 0.05306782363255076 0 0 0.06534188044890382 0 0.05063731094601806 0 0 0.03949067717888562 0 0.07877689325569365 0 0 0.05223546310947128 0 0 0.05096485700038319 0 0.0607970138772204 0 0 0.0908282646734732 0 0.07866251413563716 0 0 0.0637790026470515 0 0.06145967624935076 0 0 0.051448402585183156 0 0 0.05812687375780641 0 0.04728255577298177 0 0 0.05339977781949681 0 0.05989229872213943 0 0 0.03324643204375539 0 0.06053283467138118 0 0 0.02672844034564568 0 0.057299769113275605 0 0 0.008068200761930065 0 0 0.055779929660168134 0 0.06164024217386401 0 0 0.05887476688234576 0 0.03989761106757395 0 0 0.0568517535870622 0 0.0533940416192424 0 0 0.05660049891969142 0 0.0783549303236877 0 0 0.07063485275390514 0 0 0.032310784794897844 0 0.04940173237385889 0 0 0.04070971738837916 0 0.07436765762319875 0 0 0.009516838277387066 0 0.3079997997007837 0 0 0.031074242351147117 0 0 
1968 0.09027609690587529 0 0.11116044491953925 0 0 0.09578145473565454 0 0.0948472493677138 0 0 0.06642242007191913 0 0.03908172125817523 0 0 0.061520570685466944 0 0.02074490114464633 0 0 0.05250693347846897 0 0 0.045366713510908374 0 0.077478818748931 0 0 0.051397455346460286 0 0.056520351420761755 0 0 0.04178867906561956 0 0.06127117477959805 0 0 0.05019335397461416 0 0.06128022130599257 0 0 0.051685468950082136 0 0 0.08292623364577628 0 0.08879368975243919 0 0 0.07298683243401682 0 0.09923609650691684 0 0 0.07621543906489825 0 0.10113954985949795 0 0 0.09098456125389946 0 0 0.09176047701098365 0 0.08206838409643323 0 0 0.0708493490342227 0 0.09915998377385032 0 0 0.08402120953817253 0 0.09998971788972373 0 0 0.08567332797541426 0 0.1729921644942653 0 0 0.08761117619968013 0 0 0.11811781195618988 0 0.09357345964589873 0 0 0.10311536336649471 0 0.1191956334619417 0 0 0.12810192322821068 0 0.09062858165985417 0 0 0.12621642530834287 0 0.10434117584329664 0 0 0.09419641245351579 0 0 0.09961416305778403 0 0.08709256882261496 0 0 0.1182057418190167 0 0.12127265039477217 0 0 0.11784752329215986 0 0.10548292427462252 0 0 0.11827922377342011 0 0 0.11722136680295345 0 0.1426342639505783 0 0 0.14295532474074552 0 0.12288541275349092 0 0 0.11326039298250042 0 0.1072224046986391 0 0 0.13074065202342242 0 0.11303287557386142 0 0 0.08732970578091329 0 0 0.08964306540013332 0 0.11654303690446143 0 0 0.1097540506679605 0 0.1268388012938618 0 0 0.0799134632378106 0 0.1184046914434881 0 0 0.09061391959682667 0 0.1208105936785458 0 0 0.09909492156581098 0 0 0.12101495426776356 0 0.06921560549953953 0 0 0.0905297906083783 0 0.08932151107598184 0 0 0.09990080630967506 0 0.09853973957922126 0 0 0.0948859075691662 0 0 0.09935246807367225 0 0.15113250572481415 0 0 0.09533828028024728 0 0.10210409569224899 0 0 0.08420788653508939 0 0.08878115258319301 0 0 0.08513055805270442 0 0.0874813521416809 0 0 0.08241810820935899 0 0 0.10459789724548173 0 0.09654070335976166 0 0 0.08705161310946674 0 0.07794725024558226 0 0 0.10402236528080275 0 0.09876357042696109 0 0 0.09892102815654748 0 0.09353502665014224 0 0 0.09632149181086172 0 0 0.07360543979430335 0 0.08385053647208168 0 0 0.06483844279596995 0 0.13215815600030476 0 0 0.02362816879242203 0 0.5545078024892501 0 0 0.02130515637746574 0 0 
1969 0.1020264474612011 0 0.08009208610254769 0 0 0.07003839404856069 0 0.0808038217132743 0 0 0.0525529816613534 0 0.08871633563800846 0 0 0.05992733053463189 0 0.017311967614923207 0 0 0.05707207098303376 0 0 0.025406053233565193 0 0.05085507863032015 0 0 0.042498530172812785 0 0.0706583703253989 0 0 0.05154239413984829 0 0.06710000469655734 0 0 0.03821081898623963 0 0.072409622686318 0 0 0.07711738702500077 0 0 0.09006938991423553 0 0.08528907321794815 0 0 0.09969401813767227 0 0.11155869284540258 0 0 0.09989036721092898 0 0.11526181877131289 0 0 0.11512347684054633 0 0 0.10907163938643684 0 0.11114350326661097 0 0 0.07907969746810832 0 0.11282696860448338 0 0 0.10430296839992906 0 0.13049508109023106 0 0 0.0885291249161716 0 0.13693101927148738 0 0 0.11274768556130926 0 0 0.09966019644560722 0 0.10966932529888067 0 0 0.12124396639550852 0 0.12989421653273006 0 0 0.14405370520071897 0 0.11308542194839948 0 0 0.1369968012910324 0 0.10993559742755593 0 0 0.120025302796444 0 0 0.12525991704929992 0 0.11530131368408546 0 0 0.105542746638349 0 0.12845061687458442 0 0 0.12734597736106604 0 0.10127755299037254 0 0 0.10221168201619693 0 0 0.10857828057188132 0 0.11346496122602436 0 0 0.1359134646608987 0 0.11252384525356343 0 0 0.11990203560222326 0 0.1180509977737055 0 0 0.11098998452102012 0 0.1247996003474531 0 0 0.1105189008726314 0 0 0.09840086713765829 0 0.1336764034919153 0 0 0.10130612041900658 0 0.14242525667639755 0 0 0.09501221862414974 0 0.13339719281467385 0 0 0.12450631859098174 0 0.11367452909753686 0 0 0.12334948273337636 0 0 0.14238378716360142 0 0.0933113810699529 0 0 0.1114129231408948 0 0.11265209263958045 0 0 0.103660490902421 0 0.10858647161154843 0 0 0.1024584591014515 0 0 0.1202869851069234 0 0.11470881283048198 0 0 0.09821460214957553 0 0.10840391006192661 0 0 0.09898878757916689 0 0.11096361688891511 0 0 0.11973336391933383 0 0.10721134360352591 0 0 0.11499022577701525 0 0 0.13701577298591341 0 0.11018295053579165 0 0 0.10188180157059369 0 0.1085262595564236 0 0 0.11267794185883098 0 0.11302976114268433 0 0 0.11672465917023694 0 0.0847893690931679 0 0 0.12279113478361363 0 0 0.10359779719005148 0 0.0929569671152738 0 0 0.10056902684661594 0 0.10413004771179775 0 0 0.05054938923054832 0 0.4831358383957097 0 0 0.04859609258711909 0 0 
1970 0.14079944238871078 0 0.10827862687411359 0 0 0.08234820817700565 0 0.07714081375807734 0 0 0.07608110769379463 0 0.05767085000030964 0 0 0.041716765682320744 0 0.029352021669558314 0 0 0.060439579601659056 0 0 0.021860199020856487 0 0.04725090547299615 0 0 0.033284562579009885 0 0.050097436153021986 0 0 0.02492487008804098 0 0.07189042726260686 0 0 0.07500341792487293 0 0.07543464615965263 0 0 0.09183112948560555 0 0 0.10018806664379193 0 0.10410144980847932 0 0 0.07209194182566692 0 0.11343215057610737 0 0 0.0949113048141023 0 0.09038960028608144 0 0 0.08696122118099969 0 0 0.12355896957797183 0 0.10553275483066321 0 0 0.1025147183476131 0 0.10157062667507046 0 0 0.10465613592895825 0 0.1028087688145455 0 0 0.056230343018632375 0 0.1710779707140074 0 0 0.10432102427548441 0 0 0.09134906675613023 0 0.11306263172556863 0 0 0.08609263621817563 0 0.11531903302958654 0 0 0.11521921922309913 0 0.1304612130916752 0 0 0.11110842888679368 0 0.13411161524393966 0 0 0.1144814393980373 0 0 0.12530466795067266 0 0.10451316301228927 0 0 0.10339682230919332 0 0.13144743407302398 0 0 0.13482342799272057 0 0.13049281479896782 0 0 0.12756664871737192 0 0 0.11142568261030776 0 0.13595304276574335 0 0 0.14861098414143548 0 0.13653387002743003 0 0 0.13743289387245228 0 0.16596316015118628 0 0 0.15512179773478713 0 0.1508831076784363 0 0 0.10729098272222151 0 0 0.12491725513185814 0 0.1302245630733416 0 0 0.12594115230596767 0 0.13168795450350873 0 0 0.12086242653348904 0 0.12493174450756879 0 0 0.0908965820869325 0 0.14662856787446737 0 0 0.1048475771632648 0 0 0.11541521619871818 0 0.10852001368511749 0 0 0.13445975342725575 0 0.12075760937002022 0 0 0.11191913571493892 0 0.12824820391651234 0 0 0.1040595263159085 0 0 0.11591061323971846 0 0.1281214369234501 0 0 0.11345912113010058 0 0.10214498698247819 0 0 0.11593613096977176 0 0.11363881279687336 0 0 0.10892897071413199 0 0.10306857210112344 0 0 0.08548435326559567 0 0 0.10891017573586373 0 0.112778938701046 0 0 0.11866639216800316 0 0.10990541132299717 0 0 0.11605977827602616 0 0.12605180529665022 0 0 0.10434327170007933 0 0.13206187931572963 0 0 0.09892847599835604 0 0 0.06764018737626001 0 0.1326179163676093 0 0 0.07010456384440837 0 0.14999161224914853 0 0 0.03273845728656396 0 0.5841758318318215 0 0 0.014386158504389545 0 0 
1971 0.08049407049339345 0 0.03658131806039851 0 0 0.05950028141625756 0 0.02664285526200768 0 0 0.04132466805355246 0 0.033495971546862194 0 0 0.029311137841486902 0 0.027661523238757677 0 0 0.052530950781060064 0 0 0.015313565151628145 0 0.04416610122230744 0 0 0.03664652916384928 0 0.0325718956118104 0 0 0.012553752615719999 0 0.0512406959147333 0 0 0.07513537855345738 0 0.055484851375103866 0 0 0.06871727667198832 0 0 0.056673733623801466 0 0.04032194917557441 0 0 0.05265210914254591 0 0.045663748730662215 0 0 0.0954444103116563 0 0.047580631822078265 0 0 0.07226168185799411 0 0 0.05363056047132109 0 0.046247984730220834 0 0 0.07433609335135903 0 0.05135279807105787 0 0 0.05521145365230205 0 0.05214655123420515 0 0 0.04373990777462437 0 0.13500005125172265 0 0 0.07009027555850447 0 0 0.057398207468725204 0 0.0944280391346549 0 0 0.05901480317796311 0 0.08305788443211967 0 0 0.07399818694666348 0 0.07485692749608043 0 0 0.06417831031314492 0 0.084501471801103 0 0 0.06791142970082759 0 0 0.05387919485467269 0 0.06660185270134737 0 0 0.06830396134131674 0 0.08779980645265663 0 0 0.09856826175799303 0 0.10192100543228726 0 0 0.06905812820084888 0 0 0.06389670764075839 0 0.07388137462863893 0 0 0.07714596586293744 0 0.10526081097638565 0 0 0.09261420948576536 0 0.10160028213774962 0 0 0.10645272060944823 0 0.09839073903289407 0 0 0.07689339706894069 0 0 0.0968918284554921 0 0.07765445591474172 0 0 0.05268814829371026 0 0.07216281131376448 0 0 0.07710744762144985 0 0.06816946491978504 0 0 0.060221566056153544 0 0.08283059888805637 0 0 0.06799301678524773 0 0 0.056772272761414215 0 0.06521080456280992 0 0 0.09477486546214262 0 0.08331166392869405 0 0 0.06151066380104368 0 0.06512852236033356 0 0 0.06958961787330135 0 0 0.08748689178540082 0 0.054504884632310055 0 0 0.06498506005415476 0 0.061966029913524415 0 0 0.043227826593486604 0 0.07127817402994623 0 0 0.04053217283378624 0 0.06684895525204948 0 0 0.021621010621192423 0 0 0.058791285682836994 0 0.061999748522484986 0 0 0.07671685504123205 0 0.05841319902556247 0 0 0.058207306087093964 0 0.06282211175240507 0 0 0.07191216282080021 0 0.06470127453279706 0 0 0.05854808763758588 0 0 0.04082118158578449 0 0.06433248360443393 0 0 0.046372270833349875 0 0.0742169913192939 0 0 0.02232502225469363 0 0.29696668467691045 0 0 0.025244914128645025 0 0 
1972 0.11584875501985528 0 0.11117605986462324 0 0 0.10583822414832404 0 0.10801216009275799 0 0 0.059010072810049545 0 0.074006224098825 0 0 0.03779520099005527 0 0.022950976214355254 0 0 0.0812747918275147 0 0 0.01750473884138732 0 0.04709175379607019 0 0 0.05783409405757488 0 0.05090483834707291 0 0 0.02213611554766813 0 0.07071908688128255 0 0 0.05615933437810698 0 0.06846151235331675 0 0 0.05639911906548201 0 0 0.08684473609151881 0 0.08825873500048613 0 0 0.08364605567937931 0 0.11440472632256012 0 0 0.10033150160630985 0 0.1179733049755709 0 0 0.1321319851466937 0 0 0.12474973508761378 0 0.12663354408813257 0 0 0.09975157873045853 0 0.12514833189124486 0 0 0.11333789390711155 0 0.12043687080792274 0 0 0.11377060469276483 0 0.17327457961025794 0 0 0.10014227617305146 0 0 0.13087544449399183 0 0.12662929681321225 0 0 0.12448265077461315 0 0.13781399955662993 0 0 0.16100440704642652 0 0.13603482717047505 0 0 0.1631284924648509 0 0.12102790547171778 0 0 0.1363735852762014 0 0 0.14030311495248718 0 0.11618565525405153 0 0 0.11706533094323306 0 0.13431885911683128 0 0 0.13339336814743816 0 0.12689272387044942 0 0 0.15118519253231766 0 0 0.1319042769257211 0 0.14700943103084274 0 0 0.16087898100015657 0 0.1553619977869521 0 0 0.13669967601225375 0 0.15175809361013065 0 0 0.14863118846817217 0 0.1310825470150468 0 0 0.12534058076790094 0 0 0.10368120414117717 0 0.13543658824598123 0 0 0.12241916809978852 0 0.12977500927422705 0 0 0.09991068942666792 0 0.12968120076303796 0 0 0.09425976870315772 0 0.14777695456565726 0 0 0.10513074435098052 0 0 0.1275642096434116 0 0.09299695298212429 0 0 0.12190858482100017 0 0.1007665393823608 0 0 0.10378025217714539 0 0.09595494942355443 0 0 0.11320875568649728 0 0 0.10906523279582475 0 0.15407836684761167 0 0 0.10221636376862701 0 0.11211193182610939 0 0 0.08835667380019528 0 0.10676084696124784 0 0 0.10935200072208838 0 0.12343898890405959 0 0 0.09870139697183725 0 0 0.11830620040857098 0 0.10923958172232631 0 0 0.11404566168711357 0 0.09649279995960974 0 0 0.11218639602324929 0 0.1071088279061954 0 0 0.1171781002179315 0 0.11432518551192662 0 0 0.11838164994346834 0 0 0.11509614716285968 0 0.09391703027844335 0 0 0.0821864449146931 0 0.1604072801794151 0 0 0.04030241632534615 0 0.5866507037517535 0 0 0.01833011599809411 0 0 
1973 0.06754850292078862 0 0.05924233345002726 0 0 0.05320396191519656 0 0.056442958513924175 0 0 0.028373037523463665 0 0.07657229737449255 0 0 0.033395376746418695 0 0.013220049730875375 0 0 0.024762469183838166 0 0 0.029767566409912283 0 0.0395622528302385 0 0 0.016302166419484947 0 0.042345731827467474 0 0 0.028397669244198103 0 0.04987731593511966 0 0 0.01608098358718069 0 0.04548269072409763 0 0 0.03732400089636205 0 0 0.051459415923378354 0 0.0569487654973606 0 0 0.08895256130543613 0 0.08218440818194528 0 0 0.0925204769532589 0 0.0822768630626766 0 0 0.09506341534149697 0 0 0.07867426310237904 0 0.07554656436243191 0 0 0.05521524662091176 0 0.0843036065358682 0 0 0.07518973368890809 0 0.08282042438757602 0 0 0.06354452696118874 0 0.08897695761773962 0 0 0.06000284823563806 0 0 0.0726788344380315 0 0.05465215874983881 0 0 0.08056971279298202 0 0.07708916050551143 0 0 0.08850305065218174 0 0.08199431052999728 0 0 0.0967371248885107 0 0.06003143772071467 0 0 0.07960159464266223 0 0 0.08905525937495605 0 0.07461150828347594 0 0 0.07245468557104397 0 0.08570468222998838 0 0 0.07687317684680071 0 0.08165841161194858 0 0 0.049559509760603755 0 0 0.06432109113187744 0 0.06799200827743347 0 0 0.08926280542091455 0 0.05628171742603457 0 0 0.07001909382184782 0 0.06473232854253269 0 0 0.06500522596890997 0 0.07723270824792994 0 0 0.08558951842853993 0 0 0.05758765308388963 0 0.0997111301264066 0 0 0.08737118250820156 0 0.11656180025421603 0 0 0.04582001229289576 0 0.08850270769612265 0 0 0.10249270986991688 0 0.09096746004909576 0 0 0.09352438755663182 0 0 0.09110369630761525 0 0.06552566990279439 0 0 0.07768578866636365 0 0.07557165640432256 0 0 0.07682254806170753 0 0.06397240427655829 0 0 0.06949618649371454 0 0 0.08161850789311158 0 0.08184087619842727 0 0 0.06372225543721467 0 0.08080506768440582 0 0 0.06590929207479343 0 0.0763851466391658 0 0 0.08729427826116748 0 0.06626089763952131 0 0 0.07991499138934564 0 0 0.07916802543445137 0 0.07602666442507271 0 0 0.07893459430120851 0 0.07855970516296538 0 0 0.06653778573075439 0 0.07252708920668646 0 0 0.0676776689691946 0 0.05474021058270483 0 0 0.08912509430445771 0 0 0.061086134261797924 0 0.057935476903344975 0 0 0.05354303812505271 0 0.08126538388039771 0 0 0.015439900878580047 0 0.32689256439918574 0 0 0.03145930031086474 0 0 
