x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
996 0.17430293322482093 0 0.18605312593668336 0 0 0.15062874870016454 0 0.10091861735890616 0 0 0.11157141345986155 0 0.08022945688486052 0 0 0.09423866318194987 0 0.071912489883435 0 0 0.09949875953598183 0 0 0.06270726932330056 0 0.10401153592280216 0 0 0.14695079972006928 0 0.1444224567124147 0 0 0.14262648367888306 0 0.17259537530025584 0 0 0.14949205473205543 0 0.2028342997620431 0 0 0.18268536077976638 0 0 0.1825849489147883 0 0.23671021151823493 0 0 0.19045841969300925 0 0.23225828086783443 0 0 0.22024807778947164 0 0.24535014444685435 0 0 0.259166161214014 0 0 0.257145699916541 0 0.2687637355114855 0 0 0.3198268193137515 0 0.30409695484981814 0 0 0.3191708740824488 0 0.31993303214942814 0 0 0.3479706170613323 0 0.3789479440120051 0 0 0.384172043236821 0 0 0.41263563493326827 0 0.41030375007156433 0 0 0.4309562005031734 0 0.4120644821108771 0 0 0.42598198398167314 0 0.46125738096123653 0 0 0.4557881999143895 0 0.5077057299748081 0 0 0.5429454417723655 0 0 0.8157065759205845 0 0.5087070580258067 0 0 0.5011587766537092 0 0.4574706365604498 0 0 0.47301958670347277 0 0.4512562241816773 0 0 0.44277702911113986 0 0 0.42122017784945187 0 0.4103566450478239 0 0 0.4096956367745144 0 0.400728553707859 0 0 0.3789022639128419 0 0.37814067208541735 0 0 0.35532842582733765 0 0.35589961808810194 0 0 0.35996437900894296 0 0 0.35621010938147596 0 0.3402659540390646 0 0 0.35295051331301536 0 0.3352933198535943 0 0 0.3239995696451202 0 0.32301600772637495 0 0 0.3119939430555067 0 0.30293408048427234 0 0 0.312071329844459 0 0 0.27198471321734713 0 0.29028784402980257 0 0 0.28904059669877463 0 0.27305254255271966 0 0 0.2690524804517696 0 0.25621895752249185 0 0 0.24446926801288438 0 0 0.24255007867296705 0 0.25979751612940466 0 0 0.2525706307684914 0 0.2571311707775028 0 0 0.2444422463501883 0 0.24235050621840487 0 0 0.23339719088481178 0 0.24433292127293524 0 0 0.22279464624212697 0 0 0.2229765815496044 0 0.2277963337024163 0 0 0.23277825680812522 0 0.22581878472786931 0 0 0.21932821843178438 0 0.22203294287319045 0 0 0.23468071653137693 0 0.2454176527845242 0 0 0.21539565181773296 0 0 0.23187631026427327 0 0.21598894898387266 0 0 0.2085672097512697 0 0.2365516210853681 0 0 0.20224366700263147 0 0.19823701448442974 0 0 0.19341655007795344 0 0 
997 0.11942327835033363 0 0.08307207857857785 0 0 0.09637444356043863 0 0.04674699411225401 0 0 0.08274205441266694 0 0.0655220403232322 0 0 0.0673320909562957 0 0.05229000953224224 0 0 0.06479607231615425 0 0 0.01366725192976385 0 0.06924304862985252 0 0 0.11722934772240085 0 0.1155391839491101 0 0 0.09697078701014433 0 0.12172526225461248 0 0 0.10519288277279935 0 0.13284975437591576 0 0 0.16012647227583449 0 0 0.1441660852047707 0 0.16796902952227302 0 0 0.14846828182825986 0 0.17574772088317797 0 0 0.1663850859181179 0 0.16486867584592757 0 0 0.20058835822015866 0 0 0.17753852835176395 0 0.19396942776334908 0 0 0.2201815452659434 0 0.21550963549402985 0 0 0.2271010678159303 0 0.2141969589462134 0 0 0.22919062158588355 0 0.28528374266047485 0 0 0.27077469097907725 0 0 0.2926985388792467 0 0.28477237495683194 0 0 0.30052168268607027 0 0.29013527380437165 0 0 0.30334041885010843 0 0.324838349270169 0 0 0.313362300465758 0 0.3687604247301796 0 0 0.38712532535984007 0 0 0.5506772006003511 0 0.34368601752697614 0 0 0.35814580815310065 0 0.31096245065447337 0 0 0.3103406546804306 0 0.3039202611734794 0 0 0.3020840006707961 0 0 0.27733420228994615 0 0.2754072099149886 0 0 0.26072056952132633 0 0.26980356816558637 0 0 0.22797776166453199 0 0.2495853635270448 0 0 0.23699833839980355 0 0.24191124074111772 0 0 0.233373112800072 0 0 0.23078967539257134 0 0.230687399810351 0 0 0.2347221486145232 0 0.20804918155435198 0 0 0.18737137240723312 0 0.1913661862083448 0 0 0.20650854478583364 0 0.19200979780758184 0 0 0.19530192520108403 0 0 0.17256965695568693 0 0.18923795099774415 0 0 0.2021442919134082 0 0.18450409239708607 0 0 0.16839569834013415 0 0.15669500572800818 0 0 0.14146263871350728 0 0 0.15602261683197344 0 0.170794364886106 0 0 0.15272940725670536 0 0.17107542403201653 0 0 0.16975998925668317 0 0.15576013833577157 0 0 0.14834807757139457 0 0.15528002733260254 0 0 0.12544241150442084 0 0 0.13196779168056402 0 0.14660918812183832 0 0 0.1624091475440114 0 0.15524388061767855 0 0 0.1616671796624022 0 0.1436428590521817 0 0 0.15890101467552806 0 0.16604743888050252 0 0 0.14211253112802408 0 0 0.167684315183024 0 0.1504593707614312 0 0 0.12630577007536115 0 0.15207019775768754 0 0 0.12977756260898124 0 0.13934098026046687 0 0 0.1191421720792642 0 0 
998 0.17862210974159748 0 0.16519232582891213 0 0 0.1093208857270811 0 0.09467479392801353 0 0 0.11498653341860786 0 0.07451566796881028 0 0 0.07108490867021 0 0.05648396907847641 0 0 0.1146900775551473 0 0 0.07378329412171816 0 0.10319042749445097 0 0 0.13016492566664156 0 0.13590700006015055 0 0 0.1273167625406586 0 0.17631680184137213 0 0 0.15778776240182954 0 0.20044445654688864 0 0 0.17692546315701155 0 0 0.17649899843974426 0 0.22029169552863326 0 0 0.18546273536698107 0 0.23411777733557398 0 0 0.19972925049862683 0 0.2286092050846675 0 0 0.24265133454642837 0 0 0.23727525525318646 0 0.25448264480953503 0 0 0.31716743519176266 0 0.2924368219985343 0 0 0.2815824106724688 0 0.3096039131133638 0 0 0.3389650921643782 0 0.3562766808710866 0 0 0.3907266710383447 0 0 0.38919196724710914 0 0.3907174207134123 0 0 0.41621524426165923 0 0.392513150997804 0 0 0.3872326053165831 0 0.4163322674729673 0 0 0.438410721447026 0 0.4679389837520514 0 0 0.4928510781984418 0 0 0.7206568791950829 0 0.5025249154458619 0 0 0.45409964287664406 0 0.4416658922583719 0 0 0.4411263343649354 0 0.42997271877516896 0 0 0.40521660896323713 0 0 0.39571139192809324 0 0.40109327899283864 0 0 0.38473893671199755 0 0.38559605973485095 0 0 0.3622946758134009 0 0.3387425211355724 0 0 0.3190957453758669 0 0.31888212822929196 0 0 0.3620081013728046 0 0 0.3280500996952637 0 0.30159119799506257 0 0 0.31818397132577597 0 0.3042342049651777 0 0 0.2992485990610753 0 0.30722337338849176 0 0 0.29001311589994067 0 0.2957622865824091 0 0 0.28534408113652815 0 0 0.24671766321944158 0 0.26930174699371534 0 0 0.2612986008135735 0 0.2605803767647632 0 0 0.26202529412357345 0 0.23500451368709377 0 0 0.23376006262650634 0 0 0.22145527134784962 0 0.24693942676122688 0 0 0.23588333587288174 0 0.21221271542917516 0 0 0.22217886907521003 0 0.21330896912185313 0 0 0.2278423899335121 0 0.21497075022733536 0 0 0.20888643295216627 0 0 0.20852645190268723 0 0.2007120266019464 0 0 0.19663193665084866 0 0.19411183952202332 0 0 0.18862001615391197 0 0.1992405911356294 0 0 0.21204618440124506 0 0.21031606020039104 0 0 0.2043560319057119 0 0 0.1916321519508824 0 0.208498146563197 0 0 0.19093770791542125 0 0.2064823686219614 0 0 0.17538099736494442 0 0.1783077063584059 0 0 0.17434020177833834 0 0 
999 0.09027458778371954 0 0.0984496316146077 0 0 0.05326472726638134 0 0.0615009104767484 0 0 0.058746004932932666 0 0.02885634782492157 0 0 0.02521380005608643 0 0.018633359425858885 0 0 0.029011623168357304 0 0 0.0373513557349796 0 0.04546443541083346 0 0 0.025732977947767695 0 0.06862183330392242 0 0 0.062269432977911626 0 0.07738067035945169 0 0 0.08745134912993281 0 0.11630345356175069 0 0 0.05559792621388262 0 0 0.08357433050997505 0 0.08415399335897153 0 0 0.07096620951765349 0 0.09506385008389556 0 0 0.07295344192100539 0 0.0963187897161684 0 0 0.09235558038343604 0 0 0.10440112015058384 0 0.09410493921315556 0 0 0.14545113084869438 0 0.12271802439160868 0 0 0.12399016481737 0 0.1382944355932272 0 0 0.15256469356067043 0 0.1315874002603167 0 0 0.19171360620615613 0 0 0.1528374153536184 0 0.16767027300200876 0 0 0.18021001488959412 0 0.1703836136153806 0 0 0.16849327083132365 0 0.1722683641319327 0 0 0.20097483274400152 0 0.18725195806869968 0 0 0.21316553918396516 0 0 0.3004806030099892 0 0.24668543798944004 0 0 0.2045119918941829 0 0.2238737792874002 0 0 0.19972040410983766 0 0.19444035850322605 0 0 0.18549250067197803 0 0 0.16830240503216806 0 0.2011904848679542 0 0 0.17429344229330487 0 0.167868981410321 0 0 0.17779362854982306 0 0.15434350432563307 0 0 0.14323652456850078 0 0.16046208325418498 0 0 0.1679409749954926 0 0 0.15866493532103915 0 0.12308838895634154 0 0 0.13599615716531674 0 0.13131486388596428 0 0 0.13404783699095352 0 0.15567156737117394 0 0 0.12170954236494479 0 0.1303102960734226 0 0 0.1190304691370551 0 0 0.11851370471300528 0 0.12583410165524875 0 0 0.1180825063214757 0 0.09888162406030859 0 0 0.12459312929209765 0 0.11253398811166161 0 0 0.13103338187529814 0 0 0.09126395652889911 0 0.10104477813629757 0 0 0.11021748860158866 0 0.0814126259499948 0 0 0.08197903931573595 0 0.09970120571124907 0 0 0.11485051216174644 0 0.09340430670572338 0 0 0.10637114669686451 0 0 0.10300772912488838 0 0.06657933348806468 0 0 0.0901731835292039 0 0.060846679763842774 0 0 0.10126565223877754 0 0.058897064419345516 0 0 0.07301935361447229 0 0.08934175539362267 0 0 0.07978441529614365 0 0 0.07067927028303794 0 0.07008957043452932 0 0 0.06842280729479301 0 0.08055823445254547 0 0 0.08743614286412942 0 0.06711642780486934 0 0 0.062185028138102914 0 0 
1000 0.07511999196979882 0 0.10366257734946537 0 0 0.08012650641333108 0 0.03752187374615559 0 0 0.05319898525080593 0 0.01318990676776374 0 0 0.03834057429650916 0 0.019689901613154332 0 0 0.06710057383555744 0 0 0.01208068756390879 0 0.053847389360903275 0 0 0.07753945264056007 0 0.058946502060467844 0 0 0.05745942931730805 0 0.0658705646351198 0 0 0.084832518866858 0 0.06807398563652059 0 0 0.07285167907224535 0 0 0.07820411261875843 0 0.1011914821009688 0 0 0.08116560273169472 0 0.10625797780956261 0 0 0.09972956237761144 0 0.07953668856375537 0 0 0.11077842854834503 0 0 0.10308792249289472 0 0.10339690472575394 0 0 0.11762350756759807 0 0.10960932248908067 0 0 0.12058333885754058 0 0.130764110403261 0 0 0.143291403001808 0 0.1746742249790667 0 0 0.19060463454790297 0 0 0.19994623249203783 0 0.19706951124987426 0 0 0.22193149264273854 0 0.19059067079734726 0 0 0.21680970815274284 0 0.22038418551242217 0 0 0.23168728053271095 0 0.2440781644018848 0 0 0.26506792406230656 0 0 0.39695489501123604 0 0.2520817037765686 0 0 0.24250800853043952 0 0.21055749168651028 0 0 0.2218524787528534 0 0.23443970584277693 0 0 0.22085210977051983 0 0 0.2097023087283103 0 0.17670647821910526 0 0 0.18099268472357213 0 0.19438617481050974 0 0 0.1791181075503485 0 0.16229786774321733 0 0 0.15714923097487632 0 0.15536983150579917 0 0 0.1593307543229325 0 0 0.15731035463052168 0 0.13832666137542923 0 0 0.16388956172011032 0 0.15160864839781468 0 0 0.1304428375190917 0 0.1301768854688855 0 0 0.12317884474476423 0 0.12256948434876856 0 0 0.12759424382881848 0 0 0.1091513403966804 0 0.12182788437744238 0 0 0.13063567499212642 0 0.12329111106275539 0 0 0.1074985058188509 0 0.10037861812385762 0 0 0.09109359318269686 0 0 0.0655842505314258 0 0.09180745427712116 0 0 0.09295914182802364 0 0.10513349462329383 0 0 0.0991103019837794 0 0.09525785034723323 0 0 0.08371731878186281 0 0.08826533160270024 0 0 0.08803281919831145 0 0 0.09261850962434025 0 0.09512959033528405 0 0 0.0902578075082487 0 0.08868356472750238 0 0 0.08760985870516994 0 0.09643334410266415 0 0 0.09038420986501998 0 0.10760997366397312 0 0 0.08368212602779646 0 0 0.08101098041496817 0 0.08499848452288933 0 0 0.07771908366258236 0 0.07958364226130805 0 0 0.04716852783351373 0 0.07341668048771333 0 0 0.05433504264385615 0 0 
1001 0.02193766942114034 0 0.037142228387691996 0 0 0.07230866180920359 0 0.015826808821191408 0 0 0.015357747358394111 0 0.010294035837448279 0 0 0.03195217036851368 0 0.026166383732633164 0 0 0.021621677943933233 0 0 0.014391421926430016 0 0.02176384738101191 0 0 0.04427533134436797 0 0.044537707991935155 0 0 0.04437635693844289 0 0.036618501478891584 0 0 0.031214333058840124 0 0.06027788067630225 0 0 0.06474914040525558 0 0 0.03616583358151916 0 0.06635825369946291 0 0 0.05059524722205332 0 0.05196545620640824 0 0 0.0683839993532421 0 0.04777554821183266 0 0 0.06574773785929383 0 0 0.05183669083879661 0 0.061991752176676726 0 0 0.058067159381931396 0 0.054363328692449975 0 0 0.060405708679257895 0 0.06812705217379161 0 0 0.04523646948013054 0 0.09221749842723978 0 0 0.056306274161998966 0 0 0.08445910466116213 0 0.07404894251002513 0 0 0.08194535061038194 0 0.06963756793547185 0 0 0.08997281093220877 0 0.0928147260224048 0 0 0.08501407156489703 0 0.10322217240754178 0 0 0.10098140865387507 0 0 0.18244068763483876 0 0.05809995136672844 0 0 0.08546020070413365 0 0.05063617002930464 0 0 0.06868826548651608 0 0.07823679559826088 0 0 0.07241413242624303 0 0 0.08663163524464099 0 0.051399871590484036 0 0 0.04877655996232329 0 0.06031554977666962 0 0 0.04332311736709738 0 0.06702375574771063 0 0 0.05831344405639407 0 0.05515693542284169 0 0 0.051475707196655625 0 0 0.0444745384550546 0 0.06409370403534803 0 0 0.05445933415128385 0 0.037264162131709355 0 0 0.018885200426850903 0 0.03973475386950717 0 0 0.03697487059169746 0 0.036277898815122764 0 0 0.02666939171238166 0 0 0.029239369179395944 0 0.04915639738701381 0 0 0.03895346023831731 0 0.037640338161151594 0 0 0.04408047829342874 0 0.007955870718487296 0 0 0.07508337554028337 0 0 0.025720616123390695 0 0.03898974758961695 0 0 0.015218068849165257 0 0.044914350317683024 0 0 0.033606523619216996 0 0.025371729745148727 0 0 0.011786707336226943 0 0.027910258262315427 0 0 0.007318993313201928 0 0 0.03814498830278285 0 0.04289353005833209 0 0 0.035915734493805966 0 0.029455527633456546 0 0 0.027694297536387767 0 0.035565971915871894 0 0 0.026995992015699615 0 0.0361027337298478 0 0 0.06016890405531566 0 0 0.028954696148303753 0 0.03428338137897229 0 0 0.025083993186030197 0 0.03105080620737823 0 0 0.013642664791975626 0 0.030662362364162896 0 0 0.011845624432800992 0 0 
1002 0.06697712626803902 0 0.0681565150830912 0 0 0.044223538945967686 0 0.03207119513124357 0 0 0.010049902795493055 0 0.011802541662290124 0 0 0.01934243777147809 0 0.004676825674362745 0 0 0.028815780936429475 0 0 0.03069666404238351 0 0.04344824503021726 0 0 0.020038665363437916 0 0.0500097462646245 0 0 0.04315151614780374 0 0.027990713519236765 0 0 0.0558010543286925 0 0.04726511616318822 0 0 0.02500864965466721 0 0 0.03305844744378495 0 0.04531567381932514 0 0 0.04232718173011581 0 0.0280097934749125 0 0 0.03932911258429456 0 0.03493830349355112 0 0 0.039452828933233826 0 0 0.0361534822489063 0 0.04809640645692277 0 0 0.06308266668510101 0 0.056777441243995044 0 0 0.06470106169450886 0 0.06682575852281081 0 0 0.0732803980007333 0 0.046400960115788197 0 0 0.08976159552728441 0 0 0.0607148585758131 0 0.07208521653943344 0 0 0.10369243079044024 0 0.06585282325774859 0 0 0.06913639452336892 0 0.0765959236433511 0 0 0.09781489252445962 0 0.08108418587970025 0 0 0.07033322838425415 0 0 0.19488658581655688 0 0.11466563411663251 0 0 0.08227076286373301 0 0.07758360971575776 0 0 0.10585730222590982 0 0.12314108714370134 0 0 0.10159283285562333 0 0 0.07606642674589655 0 0.07249846850579197 0 0 0.07305904905339927 0 0.09849155960108133 0 0 0.09134403200552531 0 0.09200064670688222 0 0 0.06398163817356002 0 0.06415030419776283 0 0 0.09073506652917193 0 0 0.06485308873076577 0 0.04069036893541975 0 0 0.057314628146473305 0 0.05425435539924513 0 0 0.05943273592163966 0 0.048138808649844336 0 0 0.043181761139535056 0 0.028426858752231082 0 0 0.05473568009246038 0 0 0.04419823518800656 0 0.06481352954291182 0 0 0.03681608956661294 0 0.0411702458137288 0 0 0.032649042783873906 0 0.04228679826694746 0 0 0.04035219383068314 0 0 0.020715735555358217 0 0.039155861256856446 0 0 0.03229419499549029 0 0.048044554050690136 0 0 0.02679540548707969 0 0.04110632299373512 0 0 0.017204661232906107 0 0.01708620133776253 0 0 0.039019813728380384 0 0 0.019181406091530503 0 0.026489844474670503 0 0 0.0524348868130031 0 0.014135186847915145 0 0 0.06085209399177381 0 0.010850153042322837 0 0 0.007535996090444813 0 0.009252155682388609 0 0 0.026508226077464114 0 0 0.015083851281898066 0 0.019482100983042788 0 0 0.009487307286498894 0 0.014024646525163883 0 0 0.022689544278808736 0 0.031417699760249 0 0 0.021181351098320547 0 0 
1003 0.03817998307937832 0 0.03846154701437085 0 0 0.009033157653901365 0 0.018230758435469483 0 0 0.005807780642886118 0 0.0009437003948293025 0 0 0.009363513424874499 0 0.0009435977175133829 0 0 0.01952048363733353 0 0 0.04349385904128451 0 0.021670881143066995 0 0 0.0010691088249948615 0 0.027496119623364075 0 0 0.007270878971090179 0 0.025383943807907247 0 0 0.024559175509702453 0 0.04109674116073423 0 0 0.022664485934397773 0 0 0.005949301833093063 0 0.004426385983629871 0 0 0.011774906609891665 0 0.008552130640466409 0 0 0.005047641876347038 0 0.01291024154344212 0 0 0.03748497118376327 0 0 0.003669511277143542 0 0.008063602061514083 0 0 0.004550867811416337 0 0.015675529625082427 0 0 0.0025650084137487693 0 0.01200717900588103 0 0 0.017998346023333743 0 0.028084399931701816 0 0 0.02425872033794892 0 0 0.027103381405171854 0 0.0020233766024878343 0 0 0.02159335992072756 0 0.0022289307820278588 0 0 0.02419946492044769 0 0.0009573011113759062 0 0 0.01102808191614005 0 0.016149959909116513 0 0 0.04233861200965536 0 0 0.025488265707197318 0 0.056384237587382965 0 0 0.003634769551921362 0 0.031220108014644605 0 0 0.01910541379834231 0 0.027530586112298902 0 0 0.02518745317086688 0 0 0.02013391411408276 0 0.037903729322220275 0 0 0.025738032424546094 0 0.020957526990676576 0 0 0.04045416004366276 0 0.014520506650316586 0 0 0.024356006037863684 0 0.015831384987879043 0 0 0.04135286476500509 0 0 0.031853657788066175 0 0.018039536743014034 0 0 0.02798140028513571 0 0.029298052349591423 0 0 0.04830718220672577 0 0.052736409094633174 0 0 0.02192907882251991 0 0.04494603457666999 0 0 0.03262381658095836 0 0 0.030028923089056827 0 0.03566706026761789 0 0 0.018344324709933947 0 0.02676151458544491 0 0 0.01671754604480534 0 0.03210313619308156 0 0 0.03741352812160119 0 0 0.0045318241846514845 0 0.02747519927237931 0 0 0.032418286923059675 0 0.03418655529194277 0 0 0.002613733672418788 0 0.01800916602236408 0 0 0.029371843667576145 0 0.014320742318181064 0 0 0.05018128622263445 0 0 0.02482371843317282 0 0.0008672186909942394 0 0 0.03325344200204849 0 0.004785215821055299 0 0 0.05264436532139988 0 0.010359089230861826 0 0 0.014266598534487201 0 0.008278566286695202 0 0 0.03839072584564845 0 0 0.007382577959874669 0 0.012485011235787536 0 0 0.011004559082245905 0 0.016802683000386558 0 0 0.013382412330871798 0 0.01798702902794112 0 0 0.017416466179477615 0 0 
1004 0.048314215908814795 0 0.024554522006263985 0 0 0.06250136501542496 0 0.019975938140182652 0 0 0.02492313910475873 0 0.003087086157617408 0 0 0.041689863244229096 0 0.007268560090512846 0 0 0.03523894619222373 0 0 0.01828529382297049 0 0.016542114561650008 0 0 0.025252266129037977 0 0.02035596536927506 0 0 0.0034938144442900067 0 0.028963779431346547 0 0 0.028485570579020732 0 0.03521962728596795 0 0 0.0038251568279031108 0 0 0.034318043395847334 0 0.022673082172810125 0 0 0.048853261308942554 0 0.0058206465365535105 0 0 0.040374378662493285 0 0.019035157108260654 0 0 0.00932952987546723 0 0 0.021158729858600095 0 0.020314935763786224 0 0 0.02434638640325013 0 0.046288140911478697 0 0 0.014037551254889232 0 0.007324609731359099 0 0 0.022273467618992075 0 0.012016642613023812 0 0 0.00560107312026483 0 0 0.022410526994245925 0 0.014833637790750313 0 0 0.060790229984107304 0 0.008161450343681813 0 0 0.02206788379201371 0 0.028197839770848204 0 0 0.012209801220100288 0 0.009077579852589487 0 0 0.02410108925650707 0 0 0.01399991831797185 0 0.009465244591976545 0 0 0.01952259980991412 0 0.023237013444678274 0 0 0.020694417887352157 0 0.06413235311470702 0 0 0.02235493988620607 0 0 0.023698704354003803 0 0.03160564532814015 0 0 0.016309521440981162 0 0.010561154641827422 0 0 0.025932563553168152 0 0.007353618232264714 0 0 0.019824018896646384 0 0.011785093331667081 0 0 0.014449398067750417 0 0 0.005808408958506099 0 0.01168747377781354 0 0 0.015873908875782734 0 0.020809024767301922 0 0 0.00598156051959712 0 0.010582506195856942 0 0 0.007268793957672648 0 0.027260691854515996 0 0 0.009694448275408845 0 0 0.04805938918030529 0 0.026017687495094418 0 0 0.048832102011600945 0 0.003985972030057093 0 0 0.0101979993424164 0 0.011826608410740338 0 0 0.012792437530437444 0 0 0.019499184779024105 0 0.03213369006974778 0 0 0.02653635194312197 0 0.02261474198624187 0 0 0.002770206784924682 0 0.026698556604892027 0 0 0.022033064936764046 0 0.016595661212538197 0 0 0.007114036081351601 0 0 0.020118628990003058 0 0.010970741312201516 0 0 0.029337581721940918 0 0.029345495444772243 0 0 0.041158497800323296 0 0.006954808290905187 0 0 0.02262628407219634 0 0.008958680706270579 0 0 0.040387030962916196 0 0 0.02510066439603428 0 0.042029109119217714 0 0 0.02112786768404266 0 0.02710687951151184 0 0 0.04092523849678672 0 0.04509070201519523 0 0 0.03617467517875008 0 0 
1005 0.16914597609866092 0 0.09467230091555748 0 0 0.049716872656396516 0 0.07405613945079766 0 0 0.0897210933297181 0 0.025131051801202745 0 0 0.10232819401637301 0 0.014202762258054115 0 0 0.049006921832928624 0 0 0.04057697908057018 0 0.09273518932144377 0 0 0.04295995923435077 0 0.07545694869701015 0 0 0.06033125041973138 0 0.10993024838549278 0 0 0.08516494405505735 0 0.11918779008358049 0 0 0.09225713628680933 0 0 0.1053816490315647 0 0.10925163528243265 0 0 0.10521300230973075 0 0.12813590717292528 0 0 0.10864306872722823 0 0.1534229744518872 0 0 0.16107570868769522 0 0 0.15460093672917802 0 0.1380412176099569 0 0 0.16984920595104078 0 0.16434085897075126 0 0 0.1967673966058736 0 0.16415990803631314 0 0 0.21638205925031168 0 0.22051518128086797 0 0 0.23368819442133343 0 0 0.2317508454733422 0 0.2563591405920167 0 0 0.2316242393835499 0 0.2456356010512709 0 0 0.2512173479450664 0 0.2623262977123004 0 0 0.3009133310036225 0 0.3030364574611581 0 0 0.32331028552914653 0 0 0.24910792667792928 0 0.34388726793144486 0 0 0.3074913415729707 0 0.32967418628411416 0 0 0.2948125161967489 0 0.25013680591585025 0 0 0.23867111853618206 0 0 0.2441885774611595 0 0.273760417037556 0 0 0.26820029289161895 0 0.2529182867182156 0 0 0.25496060926056635 0 0.2463458143896843 0 0 0.23524072245924407 0 0.22593568548257925 0 0 0.253083951866123 0 0 0.2371933533889874 0 0.21428720656348793 0 0 0.22734546515767357 0 0.21310814526215138 0 0 0.21633737605732653 0 0.22715161037161438 0 0 0.236528330925734 0 0.2387820393162531 0 0 0.21805000381273268 0 0 0.21172811619560383 0 0.19798546561252037 0 0 0.19927073262188802 0 0.1905430976825281 0 0 0.20798655569377505 0 0.2012133898264727 0 0 0.21726442604771415 0 0 0.1889340181960838 0 0.20911608261461037 0 0 0.20210353842892362 0 0.19160569096805208 0 0 0.17420861973380242 0 0.2088977232128916 0 0 0.19807644585970766 0 0.17063817024694455 0 0 0.2052917934864453 0 0 0.18745090127708255 0 0.14891583858896656 0 0 0.1924829880769878 0 0.18341136470619715 0 0 0.19846704670505416 0 0.1561654393126295 0 0 0.1761186704522829 0 0.18084425157612702 0 0 0.19497321617991864 0 0 0.16741624244072403 0 0.19246039934576115 0 0 0.17019214913506941 0 0.18406195786968257 0 0 0.21207186978996923 0 0.1848169447285626 0 0 0.1652837573965614 0 0 
