x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
718 0.401428632484394 0 0 0 0 0 0 0 0 0 0.3362087658669087 0 0 0 0 0 0 0 0 0 0.6941909844476998 0 0 0 0 0 0 0 0 0 0.3594000404302536 0 0 0 0 0 0 0 0 0 0.35369136230150056 0 0 0 0 0 0 0 0 0 0 0.48182926281470634 0 0 0 0 0 0 0 0 0 0.38253230855918124 0 0 0 0 0 0 0 0 0 0.3932844721491059 0 0 0 0 0 0 0 0 0 0.4109871782938684 0 0 0 0 0 0 0 0 0 0 0.3533018483581855 0 0 0 0 0 0 0 0 0 0.4677520449448889 0 0 0 0 0 0 0 0 0 0.42297350063563444 0 0 0 0 0 0 0 0 0 0.3176101741448017 0 0 0 0 0 0 0 0 0 0 0.4674617679319322 0 0 0 0 0 0 0 0 0 0.3728721285646381 0 0 0 0 0 0 0 0 0 0.3458929678600392 0 0 0 0 0 0 0 0 0 0.49819243315976025 0 0 0 0 0 0 0 0 0 0 0.3650333686455338 0 0 0 0 0 0 0 0 0 0.3772980757371428 0 0 0 0 0 0 0 0 0 0.43077533146228675 0 0 0 0 0 0 0 0 0 0.3609686661744534 0 0 0 0 0 0 0 0 0 0 0.4318420232737298 0 0 0 0 0 0 0 0 0 0.43507265514692506 0 0 0 0 0 0 0 0 0 0.336395377793432 0 0 0 0 0 0 0 0 0 0.4546641508160764 0 0 0 0 0 0 0 0 0 0 
719 0.2284131378129384 0 0 0 0 0 0 0 0 0 0.22142488497073606 0 0 0 0 0 0 0 0 0 0.40746254317926905 0 0 0 0 0 0 0 0 0 0.2057858866732648 0 0 0 0 0 0 0 0 0 0.20278260434675371 0 0 0 0 0 0 0 0 0 0 0.2787051323183335 0 0 0 0 0 0 0 0 0 0.2303098246320847 0 0 0 0 0 0 0 0 0 0.24525164555126658 0 0 0 0 0 0 0 0 0 0.24321158564561599 0 0 0 0 0 0 0 0 0 0 0.20527647098252425 0 0 0 0 0 0 0 0 0 0.28289255035281985 0 0 0 0 0 0 0 0 0 0.2464591409236447 0 0 0 0 0 0 0 0 0 0.21738652937765862 0 0 0 0 0 0 0 0 0 0 0.2524676191021233 0 0 0 0 0 0 0 0 0 0.22366559876456338 0 0 0 0 0 0 0 0 0 0.21481609743799726 0 0 0 0 0 0 0 0 0 0.27612872690487 0 0 0 0 0 0 0 0 0 0 0.2222586932042683 0 0 0 0 0 0 0 0 0 0.2558884551253376 0 0 0 0 0 0 0 0 0 0.23727536249173067 0 0 0 0 0 0 0 0 0 0.2139296744738349 0 0 0 0 0 0 0 0 0 0 0.25738986468722586 0 0 0 0 0 0 0 0 0 0.24740472535317962 0 0 0 0 0 0 0 0 0 0.20605917019395273 0 0 0 0 0 0 0 0 0 0.268294989518308 0 0 0 0 0 0 0 0 0 0 
720 0.4115091359470467 0 0 0 0 0 0 0 0 0 0.32170157912134817 0 0 0 0 0 0 0 0 0 0.7126949676248542 0 0 0 0 0 0 0 0 0 0.3519313120464205 0 0 0 0 0 0 0 0 0 0.3493673940674416 0 0 0 0 0 0 0 0 0 0 0.4604712887526956 0 0 0 0 0 0 0 0 0 0.3866585999189116 0 0 0 0 0 0 0 0 0 0.3797273042762448 0 0 0 0 0 0 0 0 0 0.4023769072591241 0 0 0 0 0 0 0 0 0 0 0.3650982788056156 0 0 0 0 0 0 0 0 0 0.4217388050761048 0 0 0 0 0 0 0 0 0 0.3971144537535415 0 0 0 0 0 0 0 0 0 0.328453086842065 0 0 0 0 0 0 0 0 0 0 0.46085256014351356 0 0 0 0 0 0 0 0 0 0.37689575756105026 0 0 0 0 0 0 0 0 0 0.3510938619170863 0 0 0 0 0 0 0 0 0 0.5026703298428802 0 0 0 0 0 0 0 0 0 0 0.36113840467074554 0 0 0 0 0 0 0 0 0 0.3615333254933831 0 0 0 0 0 0 0 0 0 0.4338594862283736 0 0 0 0 0 0 0 0 0 0.34502646957890754 0 0 0 0 0 0 0 0 0 0 0.4133865477749521 0 0 0 0 0 0 0 0 0 0.4039965434324542 0 0 0 0 0 0 0 0 0 0.32814378981498427 0 0 0 0 0 0 0 0 0 0.4486123544132935 0 0 0 0 0 0 0 0 0 0 
721 0.21568739229467615 0 0 0 0 0 0 0 0 0 0.1364782571793649 0 0 0 0 0 0 0 0 0 0.33174671198970207 0 0 0 0 0 0 0 0 0 0.1597613460962217 0 0 0 0 0 0 0 0 0 0.15653878369207302 0 0 0 0 0 0 0 0 0 0 0.2340726955390167 0 0 0 0 0 0 0 0 0 0.1540220979166253 0 0 0 0 0 0 0 0 0 0.1549874771841088 0 0 0 0 0 0 0 0 0 0.20932808198589622 0 0 0 0 0 0 0 0 0 0 0.16776843997416013 0 0 0 0 0 0 0 0 0 0.19069886847123127 0 0 0 0 0 0 0 0 0 0.21705988515993824 0 0 0 0 0 0 0 0 0 0.14965604799803087 0 0 0 0 0 0 0 0 0 0 0.23577314473032876 0 0 0 0 0 0 0 0 0 0.1860139430917729 0 0 0 0 0 0 0 0 0 0.15624624790696148 0 0 0 0 0 0 0 0 0 0.24726652696293172 0 0 0 0 0 0 0 0 0 0 0.1629843767358755 0 0 0 0 0 0 0 0 0 0.16330122705933844 0 0 0 0 0 0 0 0 0 0.22919228948965834 0 0 0 0 0 0 0 0 0 0.16327762855050104 0 0 0 0 0 0 0 0 0 0 0.17465837645180204 0 0 0 0 0 0 0 0 0 0.21849846449203522 0 0 0 0 0 0 0 0 0 0.15458190631749594 0 0 0 0 0 0 0 0 0 0.20201422507630193 0 0 0 0 0 0 0 0 0 0 
722 0.3675057318950736 0 0 0 0 0 0 0 0 0 0.31579072076604897 0 0 0 0 0 0 0 0 0 0.6105942159089849 0 0 0 0 0 0 0 0 0 0.3260378378888433 0 0 0 0 0 0 0 0 0 0.3186747803638977 0 0 0 0 0 0 0 0 0 0 0.425465047213646 0 0 0 0 0 0 0 0 0 0.34144775849978753 0 0 0 0 0 0 0 0 0 0.3704247431065705 0 0 0 0 0 0 0 0 0 0.37492735437667957 0 0 0 0 0 0 0 0 0 0 0.3180298607224541 0 0 0 0 0 0 0 0 0 0.40650321659829086 0 0 0 0 0 0 0 0 0 0.37104823845242735 0 0 0 0 0 0 0 0 0 0.29918706345304796 0 0 0 0 0 0 0 0 0 0 0.4026418999159191 0 0 0 0 0 0 0 0 0 0.3340706274987567 0 0 0 0 0 0 0 0 0 0.32720074897975515 0 0 0 0 0 0 0 0 0 0.44571982008213107 0 0 0 0 0 0 0 0 0 0 0.3459409567823831 0 0 0 0 0 0 0 0 0 0.339662228650627 0 0 0 0 0 0 0 0 0 0.3702129986339048 0 0 0 0 0 0 0 0 0 0.3239278000268121 0 0 0 0 0 0 0 0 0 0 0.3891837897872563 0 0 0 0 0 0 0 0 0 0.3774091210051406 0 0 0 0 0 0 0 0 0 0.2999481350542704 0 0 0 0 0 0 0 0 0 0.4001727023298596 0 0 0 0 0 0 0 0 0 0 
723 0.18099544494587838 0 0 0 0 0 0 0 0 0 0.17483834989896396 0 0 0 0 0 0 0 0 0 0.3283621314068465 0 0 0 0 0 0 0 0 0 0.1654680431883993 0 0 0 0 0 0 0 0 0 0.16218516439097455 0 0 0 0 0 0 0 0 0 0 0.20978863231606623 0 0 0 0 0 0 0 0 0 0.19126405520948506 0 0 0 0 0 0 0 0 0 0.19962998768798756 0 0 0 0 0 0 0 0 0 0.19220768294647406 0 0 0 0 0 0 0 0 0 0 0.16164194600017043 0 0 0 0 0 0 0 0 0 0.22743271724701755 0 0 0 0 0 0 0 0 0 0.1965846122508526 0 0 0 0 0 0 0 0 0 0.16926158206241773 0 0 0 0 0 0 0 0 0 0 0.1946394990112688 0 0 0 0 0 0 0 0 0 0.18267467493662787 0 0 0 0 0 0 0 0 0 0.17389218357006891 0 0 0 0 0 0 0 0 0 0.21995543151692395 0 0 0 0 0 0 0 0 0 0 0.1710382943844125 0 0 0 0 0 0 0 0 0 0.19500136418138836 0 0 0 0 0 0 0 0 0 0.18669469028896354 0 0 0 0 0 0 0 0 0 0.17007977154543155 0 0 0 0 0 0 0 0 0 0 0.19629526406837977 0 0 0 0 0 0 0 0 0 0.19674173068001233 0 0 0 0 0 0 0 0 0 0.16557040978098045 0 0 0 0 0 0 0 0 0 0.19760858934069594 0 0 0 0 0 0 0 0 0 0 
724 0.3489067702738567 0 0 0 0 0 0 0 0 0 0.29479533236468036 0 0 0 0 0 0 0 0 0 0.6285339460605053 0 0 0 0 0 0 0 0 0 0.2970612174851471 0 0 0 0 0 0 0 0 0 0.31361371739665256 0 0 0 0 0 0 0 0 0 0 0.4116618409280568 0 0 0 0 0 0 0 0 0 0.3101253713878778 0 0 0 0 0 0 0 0 0 0.34311304475842064 0 0 0 0 0 0 0 0 0 0.3405459049799288 0 0 0 0 0 0 0 0 0 0 0.31724915456339275 0 0 0 0 0 0 0 0 0 0.3823554813184766 0 0 0 0 0 0 0 0 0 0.3575987392231585 0 0 0 0 0 0 0 0 0 0.2953105780612545 0 0 0 0 0 0 0 0 0 0 0.4284810738685048 0 0 0 0 0 0 0 0 0 0.31890943312768616 0 0 0 0 0 0 0 0 0 0.2972067058208521 0 0 0 0 0 0 0 0 0 0.46578614369507576 0 0 0 0 0 0 0 0 0 0 0.3090406143022849 0 0 0 0 0 0 0 0 0 0.3332913576550327 0 0 0 0 0 0 0 0 0 0.37963078412864776 0 0 0 0 0 0 0 0 0 0.3102311168334487 0 0 0 0 0 0 0 0 0 0 0.36141453333167856 0 0 0 0 0 0 0 0 0 0.3557471297876594 0 0 0 0 0 0 0 0 0 0.29580852347819214 0 0 0 0 0 0 0 0 0 0.4038808990004835 0 0 0 0 0 0 0 0 0 0 
725 0.061904664517136984 0 0 0 0 0 0 0 0 0 0.03199120731600036 0 0 0 0 0 0 0 0 0 0.049746142744319856 0 0 0 0 0 0 0 0 0 0.061522475876442564 0 0 0 0 0 0 0 0 0 0.03147569714613476 0 0 0 0 0 0 0 0 0 0 0.05346911978432209 0 0 0 0 0 0 0 0 0 0.05126310609202765 0 0 0 0 0 0 0 0 0 0.06576756576718054 0 0 0 0 0 0 0 0 0 0.033833748765443254 0 0 0 0 0 0 0 0 0 0 0.03585485359727971 0 0 0 0 0 0 0 0 0 0.04313133813357628 0 0 0 0 0 0 0 0 0 0.04755322851546428 0 0 0 0 0 0 0 0 0 0.074829116769444 0 0 0 0 0 0 0 0 0 0 0.05225409052317356 0 0 0 0 0 0 0 0 0 0.02974016739220059 0 0 0 0 0 0 0 0 0 0.05791357630291144 0 0 0 0 0 0 0 0 0 0.057602986064400986 0 0 0 0 0 0 0 0 0 0 0.056943461648187296 0 0 0 0 0 0 0 0 0 0.0654621329257823 0 0 0 0 0 0 0 0 0 0.03191542666985478 0 0 0 0 0 0 0 0 0 0.05159858615568962 0 0 0 0 0 0 0 0 0 0 0.06049324815837946 0 0 0 0 0 0 0 0 0 0.047985207913796755 0 0 0 0 0 0 0 0 0 0.03846827687408301 0 0 0 0 0 0 0 0 0 0.03990274211754162 0 0 0 0 0 0 0 0 0 0 
726 0.09024867262236674 0 0 0 0 0 0 0 0 0 0.07580356856149796 0 0 0 0 0 0 0 0 0 0.15447467494826453 0 0 0 0 0 0 0 0 0 0.06460042543619567 0 0 0 0 0 0 0 0 0 0.055004274414811205 0 0 0 0 0 0 0 0 0 0 0.09934146894026331 0 0 0 0 0 0 0 0 0 0.040653244204885884 0 0 0 0 0 0 0 0 0 0.053205842018075274 0 0 0 0 0 0 0 0 0 0.07640613736646347 0 0 0 0 0 0 0 0 0 0 0.04764528065385285 0 0 0 0 0 0 0 0 0 0.08298167403962843 0 0 0 0 0 0 0 0 0 0.07759046514054878 0 0 0 0 0 0 0 0 0 0.06960759470492407 0 0 0 0 0 0 0 0 0 0 0.07436127005038869 0 0 0 0 0 0 0 0 0 0.0452474444093637 0 0 0 0 0 0 0 0 0 0.09837843019960864 0 0 0 0 0 0 0 0 0 0.07266868739995913 0 0 0 0 0 0 0 0 0 0 0.07137084083838105 0 0 0 0 0 0 0 0 0 0.07048518844709185 0 0 0 0 0 0 0 0 0 0.09058258573949232 0 0 0 0 0 0 0 0 0 0.06008772166161383 0 0 0 0 0 0 0 0 0 0 0.07403640422903 0 0 0 0 0 0 0 0 0 0.07856692657479657 0 0 0 0 0 0 0 0 0 0.06610946149107504 0 0 0 0 0 0 0 0 0 0.05475586166129601 0 0 0 0 0 0 0 0 0 0 
727 0.07972856521962786 0 0 0 0 0 0 0 0 0 0.0885223388647051 0 0 0 0 0 0 0 0 0 0.16276294933662422 0 0 0 0 0 0 0 0 0 0.0809910749498691 0 0 0 0 0 0 0 0 0 0.0750921708451724 0 0 0 0 0 0 0 0 0 0 0.09709282507595586 0 0 0 0 0 0 0 0 0 0.09142437761358961 0 0 0 0 0 0 0 0 0 0.11725903395577869 0 0 0 0 0 0 0 0 0 0.09098228243377451 0 0 0 0 0 0 0 0 0 0 0.059273928080458706 0 0 0 0 0 0 0 0 0 0.11843655285066806 0 0 0 0 0 0 0 0 0 0.09848285031735783 0 0 0 0 0 0 0 0 0 0.08801295260143592 0 0 0 0 0 0 0 0 0 0 0.08419351836414246 0 0 0 0 0 0 0 0 0 0.07735536157667981 0 0 0 0 0 0 0 0 0 0.08822063643809573 0 0 0 0 0 0 0 0 0 0.08072282894573998 0 0 0 0 0 0 0 0 0 0 0.07040430578058411 0 0 0 0 0 0 0 0 0 0.10416938253959342 0 0 0 0 0 0 0 0 0 0.0809632205295862 0 0 0 0 0 0 0 0 0 0.07214463142561128 0 0 0 0 0 0 0 0 0 0 0.11270590703268858 0 0 0 0 0 0 0 0 0 0.09271516850777524 0 0 0 0 0 0 0 0 0 0.06787097656049393 0 0 0 0 0 0 0 0 0 0.08495752541662784 0 0 0 0 0 0 0 0 0 0 
728 0.24768533121623454 0 0 0 0 0 0 0 0 0 0.20372255741541417 0 0 0 0 0 0 0 0 0 0.4683102748788615 0 0 0 0 0 0 0 0 0 0.21194193476840023 0 0 0 0 0 0 0 0 0 0.19912756147322405 0 0 0 0 0 0 0 0 0 0 0.2741614217317692 0 0 0 0 0 0 0 0 0 0.20344252063921336 0 0 0 0 0 0 0 0 0 0.20094530099943625 0 0 0 0 0 0 0 0 0 0.24847388571392948 0 0 0 0 0 0 0 0 0 0 0.21171593829305987 0 0 0 0 0 0 0 0 0 0.24331058016292015 0 0 0 0 0 0 0 0 0 0.2582781623240901 0 0 0 0 0 0 0 0 0 0.2029298306777354 0 0 0 0 0 0 0 0 0 0 0.2666340125235325 0 0 0 0 0 0 0 0 0 0.22264306340251966 0 0 0 0 0 0 0 0 0 0.21377308095285708 0 0 0 0 0 0 0 0 0 0.32223752704199765 0 0 0 0 0 0 0 0 0 0 0.22143395141011357 0 0 0 0 0 0 0 0 0 0.22083972685009123 0 0 0 0 0 0 0 0 0 0.2697724200839017 0 0 0 0 0 0 0 0 0 0.20343083781012444 0 0 0 0 0 0 0 0 0 0 0.2150597406199013 0 0 0 0 0 0 0 0 0 0.24489316094504607 0 0 0 0 0 0 0 0 0 0.2171742945877051 0 0 0 0 0 0 0 0 0 0.26708174786795585 0 0 0 0 0 0 0 0 0 0 
729 0.048957996248082336 0 0 0 0 0 0 0 0 0 0.02261487105718707 0 0 0 0 0 0 0 0 0 0.0256914247361114 0 0 0 0 0 0 0 0 0 0.0474427727388056 0 0 0 0 0 0 0 0 0 0.0485860341113708 0 0 0 0 0 0 0 0 0 0 0.07139000641980339 0 0 0 0 0 0 0 0 0 0.05028521436443552 0 0 0 0 0 0 0 0 0 0.03010269462799059 0 0 0 0 0 0 0 0 0 0.0683480641524046 0 0 0 0 0 0 0 0 0 0 0.043685062212178466 0 0 0 0 0 0 0 0 0 0.06120353843777156 0 0 0 0 0 0 0 0 0 0.03813158134794476 0 0 0 0 0 0 0 0 0 0.05114752561001813 0 0 0 0 0 0 0 0 0 0 0.06278687241740305 0 0 0 0 0 0 0 0 0 0.045767580033144344 0 0 0 0 0 0 0 0 0 0.033446444316612874 0 0 0 0 0 0 0 0 0 0.062384301037478204 0 0 0 0 0 0 0 0 0 0 0.037120194855446785 0 0 0 0 0 0 0 0 0 0.05189694785958872 0 0 0 0 0 0 0 0 0 0.07974862471422475 0 0 0 0 0 0 0 0 0 0.04220104436922248 0 0 0 0 0 0 0 0 0 0 0.057767055456670484 0 0 0 0 0 0 0 0 0 0.07210562462775671 0 0 0 0 0 0 0 0 0 0.050907709975784726 0 0 0 0 0 0 0 0 0 0.04946749046554707 0 0 0 0 0 0 0 0 0 0 
730 0.1502845282693563 0 0 0 0 0 0 0 0 0 0.11444760796713853 0 0 0 0 0 0 0 0 0 0.1415582274873145 0 0 0 0 0 0 0 0 0 0.1293914392145368 0 0 0 0 0 0 0 0 0 0.1222619762701557 0 0 0 0 0 0 0 0 0 0 0.22251533815071906 0 0 0 0 0 0 0 0 0 0.13308660890384894 0 0 0 0 0 0 0 0 0 0.17557254249945264 0 0 0 0 0 0 0 0 0 0.18559004068793025 0 0 0 0 0 0 0 0 0 0 0.12031023584606468 0 0 0 0 0 0 0 0 0 0.216034985299495 0 0 0 0 0 0 0 0 0 0.17256825131886755 0 0 0 0 0 0 0 0 0 0.11952194308606058 0 0 0 0 0 0 0 0 0 0 0.16273573118294687 0 0 0 0 0 0 0 0 0 0.1429413703407397 0 0 0 0 0 0 0 0 0 0.1295570128928259 0 0 0 0 0 0 0 0 0 0.1796611007274946 0 0 0 0 0 0 0 0 0 0 0.1260411340045042 0 0 0 0 0 0 0 0 0 0.13409897046089278 0 0 0 0 0 0 0 0 0 0.1989910676814878 0 0 0 0 0 0 0 0 0 0.1261164212502701 0 0 0 0 0 0 0 0 0 0 0.21245509613681207 0 0 0 0 0 0 0 0 0 0.16859086111184024 0 0 0 0 0 0 0 0 0 0.14124152414494895 0 0 0 0 0 0 0 0 0 0.19249202008710353 0 0 0 0 0 0 0 0 0 0 
731 0.11457045818634032 0 0 0 0 0 0 0 0 0 0.1207819369490442 0 0 0 0 0 0 0 0 0 0.16119890367916878 0 0 0 0 0 0 0 0 0 0.11598281667829886 0 0 0 0 0 0 0 0 0 0.12143940686182277 0 0 0 0 0 0 0 0 0 0 0.17621184098317205 0 0 0 0 0 0 0 0 0 0.14719274265381566 0 0 0 0 0 0 0 0 0 0.1701929763286039 0 0 0 0 0 0 0 0 0 0.15859234300693703 0 0 0 0 0 0 0 0 0 0 0.10011086251602253 0 0 0 0 0 0 0 0 0 0.19540049193953538 0 0 0 0 0 0 0 0 0 0.1275149556217732 0 0 0 0 0 0 0 0 0 0.10555280235828113 0 0 0 0 0 0 0 0 0 0 0.13427982291912136 0 0 0 0 0 0 0 0 0 0.12425241529223637 0 0 0 0 0 0 0 0 0 0.12935099555510027 0 0 0 0 0 0 0 0 0 0.14699472544319603 0 0 0 0 0 0 0 0 0 0 0.11539904434976019 0 0 0 0 0 0 0 0 0 0.1326670778041078 0 0 0 0 0 0 0 0 0 0.15491457550685253 0 0 0 0 0 0 0 0 0 0.12134726421865123 0 0 0 0 0 0 0 0 0 0 0.1906639009684707 0 0 0 0 0 0 0 0 0 0.1361804279430423 0 0 0 0 0 0 0 0 0 0.11009771856561446 0 0 0 0 0 0 0 0 0 0.17033571202001627 0 0 0 0 0 0 0 0 0 0 
732 0.32322553109634905 0 0 0 0 0 0 0 0 0 0.24160365705938647 0 0 0 0 0 0 0 0 0 0.4393626358389234 0 0 0 0 0 0 0 0 0 0.25679019179442686 0 0 0 0 0 0 0 0 0 0.24593237954085062 0 0 0 0 0 0 0 0 0 0 0.39469304987429915 0 0 0 0 0 0 0 0 0 0.2822956005551408 0 0 0 0 0 0 0 0 0 0.31266621166316705 0 0 0 0 0 0 0 0 0 0.31446876385758515 0 0 0 0 0 0 0 0 0 0 0.265394630286277 0 0 0 0 0 0 0 0 0 0.36977980472910366 0 0 0 0 0 0 0 0 0 0.31820976460701916 0 0 0 0 0 0 0 0 0 0.26747034068921005 0 0 0 0 0 0 0 0 0 0 0.35487219629853256 0 0 0 0 0 0 0 0 0 0.28929185931509616 0 0 0 0 0 0 0 0 0 0.26889694106805406 0 0 0 0 0 0 0 0 0 0.38073423532924977 0 0 0 0 0 0 0 0 0 0 0.2715998899356997 0 0 0 0 0 0 0 0 0 0.2736378056213198 0 0 0 0 0 0 0 0 0 0.36692558723285107 0 0 0 0 0 0 0 0 0 0.2622364908598034 0 0 0 0 0 0 0 0 0 0 0.3563021589226235 0 0 0 0 0 0 0 0 0 0.30828711504049994 0 0 0 0 0 0 0 0 0 0.25651557534612 0 0 0 0 0 0 0 0 0 0.34907886616986233 0 0 0 0 0 0 0 0 0 0 
733 0.19398499461762722 0 0 0 0 0 0 0 0 0 0.13549700188829475 0 0 0 0 0 0 0 0 0 0.2506819082314213 0 0 0 0 0 0 0 0 0 0.1558079192864391 0 0 0 0 0 0 0 0 0 0.15033789766218192 0 0 0 0 0 0 0 0 0 0 0.20373322025968696 0 0 0 0 0 0 0 0 0 0.15847717420598553 0 0 0 0 0 0 0 0 0 0.13797625376682748 0 0 0 0 0 0 0 0 0 0.18009419961870007 0 0 0 0 0 0 0 0 0 0 0.16342311351771474 0 0 0 0 0 0 0 0 0 0.17958758641197348 0 0 0 0 0 0 0 0 0 0.17987091495496182 0 0 0 0 0 0 0 0 0 0.14036115248882067 0 0 0 0 0 0 0 0 0 0 0.22203751163187185 0 0 0 0 0 0 0 0 0 0.1639282426093667 0 0 0 0 0 0 0 0 0 0.14989806437365144 0 0 0 0 0 0 0 0 0 0.22525337700592307 0 0 0 0 0 0 0 0 0 0 0.1765932132208153 0 0 0 0 0 0 0 0 0 0.16520654974426613 0 0 0 0 0 0 0 0 0 0.21178692031526214 0 0 0 0 0 0 0 0 0 0.1432236633583539 0 0 0 0 0 0 0 0 0 0 0.17627555944562145 0 0 0 0 0 0 0 0 0 0.18257092178206735 0 0 0 0 0 0 0 0 0 0.1511779844063793 0 0 0 0 0 0 0 0 0 0.19929583088709266 0 0 0 0 0 0 0 0 0 0 
734 0.34498781787073524 0 0 0 0 0 0 0 0 0 0.28480128221684314 0 0 0 0 0 0 0 0 0 0.5008100765640194 0 0 0 0 0 0 0 0 0 0.2908300349124925 0 0 0 0 0 0 0 0 0 0.2951866172800193 0 0 0 0 0 0 0 0 0 0 0.410677293859169 0 0 0 0 0 0 0 0 0 0.3250602267452964 0 0 0 0 0 0 0 0 0 0.35442239859299024 0 0 0 0 0 0 0 0 0 0.3361070229154 0 0 0 0 0 0 0 0 0 0 0.3072375114620855 0 0 0 0 0 0 0 0 0 0.40351997780156634 0 0 0 0 0 0 0 0 0 0.3389974840601997 0 0 0 0 0 0 0 0 0 0.3028699885039701 0 0 0 0 0 0 0 0 0 0 0.3714113646144514 0 0 0 0 0 0 0 0 0 0.3328642287706248 0 0 0 0 0 0 0 0 0 0.30436678998725514 0 0 0 0 0 0 0 0 0 0.38768209807830156 0 0 0 0 0 0 0 0 0 0 0.29856064719546926 0 0 0 0 0 0 0 0 0 0.3232269457694322 0 0 0 0 0 0 0 0 0 0.3864281911297382 0 0 0 0 0 0 0 0 0 0.3087845440777474 0 0 0 0 0 0 0 0 0 0 0.3833197105540117 0 0 0 0 0 0 0 0 0 0.32160046596441577 0 0 0 0 0 0 0 0 0 0.28648396219334243 0 0 0 0 0 0 0 0 0 0.3830363749257858 0 0 0 0 0 0 0 0 0 0 
735 0.18735686783249964 0 0 0 0 0 0 0 0 0 0.19548429348399685 0 0 0 0 0 0 0 0 0 0.3215509235280358 0 0 0 0 0 0 0 0 0 0.1918007779166008 0 0 0 0 0 0 0 0 0 0.1943990902765549 0 0 0 0 0 0 0 0 0 0 0.25299261017624824 0 0 0 0 0 0 0 0 0 0.2131182341849802 0 0 0 0 0 0 0 0 0 0.2322833229629292 0 0 0 0 0 0 0 0 0 0.20778004939082392 0 0 0 0 0 0 0 0 0 0 0.1747828347276195 0 0 0 0 0 0 0 0 0 0.2519316732299116 0 0 0 0 0 0 0 0 0 0.208030804250716 0 0 0 0 0 0 0 0 0 0.1949308966321711 0 0 0 0 0 0 0 0 0 0 0.21278642589753605 0 0 0 0 0 0 0 0 0 0.1973798184171074 0 0 0 0 0 0 0 0 0 0.19874164135738476 0 0 0 0 0 0 0 0 0 0.2294168308152295 0 0 0 0 0 0 0 0 0 0 0.1835975035007338 0 0 0 0 0 0 0 0 0 0.22458399763001682 0 0 0 0 0 0 0 0 0 0.21961186345638473 0 0 0 0 0 0 0 0 0 0.2017773690153939 0 0 0 0 0 0 0 0 0 0 0.2483880770467795 0 0 0 0 0 0 0 0 0 0.19999971357037874 0 0 0 0 0 0 0 0 0 0.17733735826412464 0 0 0 0 0 0 0 0 0 0.23591813996456995 0 0 0 0 0 0 0 0 0 0 
736 0.3373759570771738 0 0 0 0 0 0 0 0 0 0.28315925716190554 0 0 0 0 0 0 0 0 0 0.5284271636157811 0 0 0 0 0 0 0 0 0 0.25678673047471706 0 0 0 0 0 0 0 0 0 0.2951210477789436 0 0 0 0 0 0 0 0 0 0 0.39807790431163537 0 0 0 0 0 0 0 0 0 0.31446599838993805 0 0 0 0 0 0 0 0 0 0.3236174975952874 0 0 0 0 0 0 0 0 0 0.3234131965038467 0 0 0 0 0 0 0 0 0 0 0.2836338054108118 0 0 0 0 0 0 0 0 0 0.3758265546221803 0 0 0 0 0 0 0 0 0 0.33444261360103794 0 0 0 0 0 0 0 0 0 0.2955474161201113 0 0 0 0 0 0 0 0 0 0 0.37801054045109433 0 0 0 0 0 0 0 0 0 0.309572559301484 0 0 0 0 0 0 0 0 0 0.28709635291360996 0 0 0 0 0 0 0 0 0 0.41167821700446 0 0 0 0 0 0 0 0 0 0 0.2988633833036115 0 0 0 0 0 0 0 0 0 0.3155840082493674 0 0 0 0 0 0 0 0 0 0.3670965638196153 0 0 0 0 0 0 0 0 0 0.27456292461732335 0 0 0 0 0 0 0 0 0 0 0.35716929564521444 0 0 0 0 0 0 0 0 0 0.31000217206462916 0 0 0 0 0 0 0 0 0 0.2785402872078042 0 0 0 0 0 0 0 0 0 0.37307242881875347 0 0 0 0 0 0 0 0 0 0 
